date,symbol,open,high,low,close,volume,adjusted,divd,split,source,recordDate
2005-07-19,TLT,93.2300033569336,93.72000122070312,93.12000274658203,93.5999984741211,1226900,52.793717725238444,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-07-20,TLT,93.51000213623047,94.23999786376953,93.18000030517578,94.11000061035156,1884500,53.081377012186664,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-07-21,TLT,93.4800033569336,93.54000091552734,92.68000030517578,92.83000183105469,3824200,52.35941231833539,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-07-22,TLT,93.0999984741211,93.62000274658203,93.02999877929688,93.55000305175781,1614900,52.76551853443898,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-07-25,TLT,93.4000015258789,93.70999908447266,93.13999938964844,93.20999908447266,305100,52.57374424205717,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-07-26,TLT,93.2699966430664,93.41000366210938,93.16999816894531,93.36000061035156,340500,52.65835042095359,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-07-27,TLT,93.06999969482422,93.2699966430664,93.01000213623047,93.20999908447266,593300,52.57374424205717,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-07-28,TLT,93.37999725341797,94.16999816894531,93.37999725341797,94.04000091552734,578900,53.041894702468205,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-07-29,TLT,93.80000305175781,93.80000305175781,92.8499984741211,93.11000061035156,1699500,52.51734155720923,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-08-01,TLT,92.5,92.5999984741211,92.0199966430664,92.41999816894531,1760300,52.32202423996467,0.345,1.0,yahoo,2024-01-03 19:47:04
2005-08-02,TLT,92.2699966430664,92.45999908447266,91.95999908447266,92.12000274658203,1071400,52.15218688796563,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-08-03,TLT,92.25,92.66000366210938,92.25,92.56999969482422,591100,52.406945075590755,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-08-04,TLT,92.58999633789062,92.79000091552734,92.19999694824219,92.37999725341797,1046800,52.29937839584751,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-08-05,TLT,91.69999694824219,91.87000274658203,91.55000305175781,91.66000366210938,1041600,51.891766159497934,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-08-08,TLT,91.68000030517578,91.8499984741211,91.44000244140625,91.48999786376953,836600,51.79552024218671,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-08-09,TLT,91.69999694824219,91.8499984741211,91.27999877929688,91.83000183105469,1474800,51.98800775755603,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-08-10,TLT,92.01000213623047,92.0999984741211,91.54000091552734,91.7300033569336,909300,51.93139530688969,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-08-11,TLT,92.02999877929688,92.44999694824219,91.69999694824219,92.37000274658203,881600,52.29372017425806,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-08-12,TLT,92.62000274658203,93.44000244140625,92.56999969482422,93.30999755859375,1765100,52.82588239362547,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-08-15,TLT,93.26000213623047,93.30000305175781,93.05000305175781,93.06999969482422,954300,52.69001164817561,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-08-16,TLT,93.68000030517578,93.9000015258789,93.5,93.72000122070312,1311000,53.057999056386556,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-08-17,TLT,93.51000213623047,93.7300033569336,92.9800033569336,93.0999984741211,1278200,52.706994951450206,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-08-18,TLT,93.44999694824219,93.80999755859375,93.2699966430664,93.79000091552734,833900,53.097628203778314,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-08-19,TLT,93.36000061035156,93.83999633789062,93.33999633789062,93.77999877929688,439200,53.09196566293574,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-08-22,TLT,93.54000091552734,93.80000305175781,93.19999694824219,93.68000030517578,599300,53.03535321226939,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-08-23,TLT,93.7300033569336,94.2300033569336,93.6500015258789,94.11000061035156,491800,53.2787906374625,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-08-24,TLT,94.2699966430664,94.33000183105469,93.8499984741211,94.19999694824219,998200,53.32974054728627,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-08-25,TLT,94.27999877929688,94.61000061035156,94.05999755859375,94.5,812400,53.499582218538436,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-08-26,TLT,94.6500015258789,94.87999725341797,94.19999694824219,94.47000122070312,874600,53.48259891526384,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-08-29,TLT,94.83000183105469,94.87999725341797,94.5,94.58999633789062,550100,53.550532128362214,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-08-30,TLT,94.83000183105469,95.3499984741211,94.72000122070312,95.19000244140625,1392700,53.89021547086654,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-08-31,TLT,95.30999755859375,96.0,95.30000305175781,95.98999786376953,1310800,54.343119395450444,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-09-01,TLT,95.30999755859375,95.73999786376953,94.93000030517578,95.08000183105469,1899000,54.015890346816114,0.334,1.0,yahoo,2024-01-03 19:47:04
2005-09-02,TLT,94.87999725341797,95.29000091552734,94.80000305175781,95.16000366210938,621400,54.06134017906867,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-09-06,TLT,95.01000213623047,95.16999816894531,94.4800033569336,94.48999786376953,965300,53.68070325187169,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-09-07,TLT,94.18000030517578,94.18000030517578,93.36000061035156,93.5999984741211,1090200,53.17508578748202,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-09-08,TLT,93.88999938964844,93.9800033569336,93.5999984741211,93.69999694824219,373100,53.231895910630435,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-09-09,TLT,93.95999908447266,94.31999969482422,93.87999725341797,94.0,426300,53.40233061441025,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-09-12,TLT,93.66000366210938,93.70999908447266,93.19000244140625,93.3499984741211,917300,53.03305831244369,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-09-13,TLT,93.76000213623047,94.12000274658203,93.63999938964844,93.83999633789062,450400,53.31143094990513,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-09-14,TLT,93.81999969482422,93.87999725341797,93.37999725341797,93.4800033569336,346400,53.106915373437744,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-09-15,TLT,93.3499984741211,93.3499984741211,92.4000015258789,92.70999908447266,2225800,52.669468323092346,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-09-16,TLT,92.30000305175781,92.4800033569336,91.87999725341797,92.0999984741211,2145500,52.322920937252064,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-09-19,TLT,92.18000030517578,92.44000244140625,92.0999984741211,92.30000305175781,886100,52.43654551788347,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-09-20,TLT,92.29000091552734,92.80000305175781,91.87999725341797,92.54000091552734,1848800,52.57289068030658,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-09-21,TLT,93.27999877929688,93.41000366210938,93.12999725341797,93.4000015258789,993000,53.061465541185186,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-09-22,TLT,93.37000274658203,93.44999694824219,93.12999725341797,93.30999755859375,761700,53.010333396317414,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-09-23,TLT,93.05000305175781,93.0999984741211,92.61000061035156,92.61000061035156,656800,52.61265819994393,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-09-26,TLT,92.11000061035156,92.37999725341797,92.0999984741211,92.19000244140625,680900,52.374053082119836,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-09-27,TLT,92.2699966430664,92.55999755859375,91.94000244140625,92.31999969482422,827800,52.447905808779325,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-09-28,TLT,92.38999938964844,93.0199966430664,92.26000213623047,92.94000244140625,712800,52.80013550723481,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-09-29,TLT,92.5999984741211,92.61000061035156,92.36000061035156,92.5199966430664,657100,52.56152605507616,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-09-30,TLT,92.58000183105469,92.69000244140625,92.0,92.19999694824219,1391800,52.37973106040048,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-10-03,TLT,91.79000091552734,92.19999694824219,91.0999984741211,91.12000274658203,1370900,51.97022361864866,0.362,1.0,yahoo,2024-01-03 19:47:04
2005-10-04,TLT,91.37000274658203,91.54000091552734,91.20999908447266,91.41999816894531,783200,52.14132577750341,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-10-05,TLT,91.68000030517578,91.9800033569336,91.56999969482422,91.81999969482422,1215800,52.369466340729055,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-10-06,TLT,91.69999694824219,91.73999786376953,91.44000244140625,91.47000122070312,340000,52.169844979688854,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-10-07,TLT,91.08999633789062,91.94999694824219,90.95999908447266,91.83999633789062,1337800,52.380871410751645,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-10-10,TLT,91.8499984741211,91.97000122070312,91.62000274658203,91.77999877929688,159700,52.34665184926455,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-10-11,TLT,91.83999633789062,91.91999816894531,91.44999694824219,91.58999633789062,679100,52.23828410266303,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-10-12,TLT,91.44000244140625,91.44000244140625,90.6500015258789,90.69999694824219,1105700,51.73067363398111,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-10-13,TLT,90.25,90.5,90.08000183105469,90.37000274658203,1376600,51.54246169438282,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-10-14,TLT,90.5999984741211,90.69999694824219,89.81999969482422,90.2300033569336,1042600,51.46261314996674,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-10-17,TLT,90.41999816894531,90.61000061035156,90.12000274658203,90.20999908447266,1058200,51.45120372852484,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-10-18,TLT,90.45999908447266,90.4800033569336,90.2300033569336,90.30999755859375,878200,51.50823778147642,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-10-19,TLT,90.66000366210938,90.87000274658203,90.3499984741211,90.3499984741211,904800,51.53105227294092,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-10-20,TLT,90.27999877929688,90.5999984741211,90.12999725341797,90.58999633789062,810300,51.66793487030858,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-10-21,TLT,90.83000183105469,91.47000122070312,90.75,91.43000030517578,1252800,52.14703048822436,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-10-24,TLT,91.31999969482422,91.41000366210938,90.48999786376953,90.72000122070312,939100,51.742083055423016,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-10-25,TLT,90.81999969482422,91.05000305175781,89.93000030517578,89.94000244140625,632900,51.29721135041363,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-10-26,TLT,89.44999694824219,89.69999694824219,89.16000366210938,89.27999877929688,2895800,50.920778768378426,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-10-27,TLT,89.5999984741211,89.79000091552734,89.30000305175781,89.5999984741211,1197400,51.103290348675074,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-10-28,TLT,89.72000122070312,89.87999725341797,89.12000274658203,89.61000061035156,750400,51.10899505939603,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-10-31,TLT,89.7699966430664,90.04000091552734,89.58000183105469,89.77999877929688,547700,51.20595338455565,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-11-01,TLT,89.43000030517578,89.6500015258789,89.08999633789062,89.27999877929688,647100,51.14694648983698,0.397,1.0,yahoo,2024-01-03 19:47:04
2005-11-02,TLT,89.08000183105469,89.38999938964844,88.83000183105469,88.86000061035156,781100,50.90633690015745,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-11-03,TLT,88.88999938964844,88.97000122070312,88.23999786376953,88.26000213623047,962900,50.562608290508635,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-11-04,TLT,88.41999816894531,88.63999938964844,87.86000061035156,88.12000274658203,1888700,50.48240509394879,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-11-07,TLT,88.5,88.56999969482422,88.3499984741211,88.41999816894531,1121600,50.6542672134,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-11-08,TLT,88.88999938964844,89.31999969482422,88.88999938964844,89.27999877929688,1396800,51.14694648983698,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-11-09,TLT,88.77999877929688,88.93000030517578,88.36000061035156,88.36000061035156,1140300,50.61989566365904,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-11-10,TLT,88.72000122070312,89.4800033569336,88.62999725341797,89.44000244140625,1695200,51.23860978347474,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-11-11,TLT,89.5999984741211,89.69999694824219,89.44000244140625,89.48999786376953,193700,51.26725128467674,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-11-14,TLT,89.37999725341797,89.44999694824219,88.62000274658203,88.81999969482422,1230100,50.88342107674801,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-11-15,TLT,88.75,89.6500015258789,88.75,89.4000015258789,839800,51.2156939600653,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-11-16,TLT,89.80000305175781,90.44000244140625,89.75,90.33999633789062,1822300,51.75420051257476,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-11-17,TLT,90.16999816894531,90.9000015258789,90.05000305175781,90.55999755859375,1003100,51.88023535595349,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-11-18,TLT,90.37000274658203,90.44999694824219,90.05999755859375,90.13999938964844,734200,51.63962576627396,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-11-21,TLT,90.33999633789062,90.66000366210938,90.33000183105469,90.41000366210938,503300,51.79430648160108,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-11-22,TLT,90.37000274658203,90.66999816894531,90.3499984741211,90.52999877929688,1026900,51.863049581083004,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-11-23,TLT,90.58999633789062,90.69000244140625,89.86000061035156,90.18000030517578,768300,51.6625415896834,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-11-25,TLT,90.41000366210938,90.54000091552734,90.33999633789062,90.51000213623047,421500,51.851593854751485,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-11-28,TLT,90.5199966430664,91.13999938964844,90.5199966430664,90.95999908447266,883400,52.1093892193015,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-11-29,TLT,91.08000183105469,91.11000061035156,90.02999877929688,90.0999984741211,889200,51.61670994286452,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-11-30,TLT,90.30000305175781,90.30000305175781,89.81999969482422,90.0,1642800,51.559422569714116,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-12-01,TLT,90.0,90.01000213623047,89.18000030517578,89.47000122070312,1214800,51.47887066455831,0.39,1.0,yahoo,2024-01-03 19:47:04
2005-12-02,TLT,89.2699966430664,89.55000305175781,89.1500015258789,89.5,746200,51.49613123523505,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-12-05,TLT,89.3499984741211,89.3499984741211,88.8499984741211,89.0999984741211,431100,51.26598005008472,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-12-06,TLT,89.41000366210938,90.12000274658203,89.31999969482422,90.01000213623047,968800,51.78957410604594,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-12-07,TLT,89.80000305175781,89.91000366210938,89.5199966430664,89.66999816894531,386600,51.5939440622491,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-12-08,TLT,89.9800033569336,90.36000061035156,89.80000305175781,90.25,976200,51.92766306122864,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-12-09,TLT,89.9800033569336,90.01000213623047,89.47000122070312,89.54000091552734,817400,51.51914679272696,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-12-12,TLT,89.75,89.75,89.13999938964844,89.37000274658203,440500,51.421333965712904,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-12-13,TLT,89.72000122070312,89.81999969482422,89.37999725341797,89.69999694824219,598700,51.61120463292585,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-12-14,TLT,90.19999694824219,90.81999969482422,90.13999938964844,90.62000274658203,635000,52.14055367570222,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-12-15,TLT,90.44000244140625,90.44000244140625,89.98999786376953,90.4000015258789,724300,52.013970304381104,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-12-16,TLT,90.83000183105469,90.93000030517578,90.55999755859375,90.69999694824219,684500,52.1865804009173,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-12-19,TLT,90.5999984741211,91.0999984741211,90.55999755859375,90.79000091552734,469800,52.238366502716275,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-12-20,TLT,90.58000183105469,90.80000305175781,90.4000015258789,90.68000030517578,236000,52.175074817055716,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-12-21,TLT,90.52999877929688,90.58000183105469,90.29000091552734,90.5199966430664,193100,52.083012587088085,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-12-22,TLT,90.91999816894531,91.30999755859375,90.91000366210938,91.23999786376953,692700,52.49728384240493,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-12-23,TLT,91.19000244140625,92.04000091552734,91.0999984741211,91.80000305175781,2295800,52.81949725752289,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-12-27,TLT,91.97000122070312,92.58999633789062,91.80000305175781,92.55000305175781,519500,53.25102908351648,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-12-28,TLT,92.02999877929688,92.25,91.75,91.91000366210938,1295700,53.102543383434316,0.383,1.0,yahoo,2024-01-03 19:47:04
2005-12-29,TLT,92.02999877929688,92.12999725341797,91.69000244140625,92.11000061035156,740600,53.218094968652714,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-12-30,TLT,92.54000091552734,92.58999633789062,91.69999694824219,91.9000015258789,1099500,53.09676448177027,0.0,1.0,yahoo,2024-01-03 19:47:04
2006-01-03,TLT,91.58999633789062,92.25,91.4800033569336,91.77999877929688,1392700,53.02743088583298,0.0,1.0,yahoo,2024-01-03 19:47:04
2006-01-04,TLT,91.54000091552734,92.06999969482422,91.41999816894531,92.0,387600,53.15454027437947,0.0,1.0,yahoo,2024-01-03 19:47:04
2006-01-05,TLT,91.87999725341797,92.13999938964844,91.69999694824219,91.88999938964844,453400,53.09098558010623,0.0,1.0,yahoo,2024-01-03 19:47:04
2006-01-06,TLT,91.7699966430664,91.9000015258789,91.48999786376953,91.72000122070312,1193700,52.99276629186954,0.0,1.0,yahoo,2024-01-03 19:47:04
2006-01-09,TLT,91.69999694824219,91.77999877929688,91.54000091552734,91.77999877929688,413600,53.02743088583298,0.0,1.0,yahoo,2024-01-03 19:47:04
2006-01-10,TLT,91.62999725341797,91.68000030517578,91.02999877929688,91.04000091552734,698900,52.599884730912414,0.0,1.0,yahoo,2024-01-03 19:47:04
2006-01-11,TLT,91.25,91.29000091552734,90.75,90.88999938964844,394600,52.513218837993406,0.0,1.0,yahoo,2024-01-03 19:47:04
2006-01-12,TLT,91.12999725341797,91.5199966430664,91.0,91.5,626600,52.86565690332306,0.0,1.0,yahoo,2024-01-03 19:47:04
2006-01-13,TLT,91.58999633789062,92.30000305175781,91.58000183105469,92.02999877929688,491000,53.171872571361185,0.0,1.0,yahoo,2024-01-03 19:47:04
2006-01-17,TLT,92.0,92.5,91.93000030517578,92.44000244140625,454300,53.408759051472444,0.0,1.0,yahoo,2024-01-03 19:47:04
2006-01-18,TLT,92.76000213623047,92.7699966430664,92.12000274658203,92.41000366210938,622100,53.39142675449073,0.0,1.0,yahoo,2024-01-03 19:47:04
2006-01-19,TLT,92.06999969482422,92.44000244140625,91.95999908447266,92.13999938964844,490600,53.23542726563443,0.0,1.0,yahoo,2024-01-03 19:47:04
2006-01-20,TLT,92.31999969482422,92.4800033569336,92.05000305175781,92.37999725341797,842600,53.37409004949859,0.0,1.0,yahoo,2024-01-03 19:47:04
2006-01-23,TLT,91.80000305175781,92.5,91.7300033569336,92.3499984741211,720400,53.35675775251687,0.0,1.0,yahoo,2024-01-03 19:47:04
2006-01-24,TLT,92.0,92.19000244140625,91.76000213623047,91.9000015258789,300500,53.09676448177027,0.0,1.0,yahoo,2024-01-03 19:47:04
2006-01-25,TLT,91.51000213623047,91.56999969482422,90.79000091552734,90.9000015258789,1204500,52.51899773965745,0.0,1.0,yahoo,2024-01-03 19:47:04
2006-01-26,TLT,90.55000305175781,90.5999984741211,90.05000305175781,90.51000213623047,764100,52.29366906287429,0.0,1.0,yahoo,2024-01-03 19:47:04
2006-01-27,TLT,90.80000305175781,90.80000305175781,90.16000366210938,90.51000213623047,1091400,52.29366906287429,0.0,1.0,yahoo,2024-01-03 19:47:04
2006-01-30,TLT,90.30000305175781,90.5,90.23999786376953,90.41999816894531,308500,52.24166776391871,0.0,1.0,yahoo,2024-01-03 19:47:04
2006-01-31,TLT,90.3499984741211,90.7300033569336,90.19999694824219,90.66999816894531,676100,52.38610944944691,0.0,1.0,yahoo,2024-01-03 19:47:04
2006-02-01,TLT,90.1500015258789,90.45999908447266,89.8499984741211,90.04000091552734,622300,52.20694682157955,0.321,1.0,yahoo,2024-01-03 19:47:04
2006-02-02,TLT,90.04000091552734,90.41000366210938,89.86000061035156,90.20999908447266,658500,52.30551507208657,0.0,1.0,yahoo,2024-01-03 19:47:04
2006-02-03,TLT,90.0,91.0,89.81999969482422,90.8499984741211,1524600,52.676599187607245,0.0,1.0,yahoo,2024-01-03 19:47:04
2006-02-06,TLT,90.9800033569336,91.20999908447266,90.88999938964844,91.02999877929688,755100,52.78096687157691,0.0,1.0,yahoo,2024-01-03 19:47:04
