date,symbol,open,high,low,close,volume,adjusted,divd,split,source,recordDate
1998-04-24,SPY,111.75,112.46875,110.34375,110.8125,11039700,70.85857362321535,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-04-27,SPY,109.375,109.6875,107.625,108.71875,14510200,69.51973424567574,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-04-28,SPY,109.78125,109.8125,108.125,108.5625,6511400,69.41982085929219,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-04-29,SPY,109.03125,109.96875,108.4375,109.3125,7703100,69.89940511393324,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-04-30,SPY,110.5625,111.921875,110.40625,111.34375,8684500,71.19827913691942,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-05-01,SPY,111.75,112.59375,111.3125,112.59375,4008800,71.99758622798784,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-05-04,SPY,112.71875,113.3125,112.15625,112.3125,4537200,71.81774213249744,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-05-05,SPY,112.0,112.15625,111.125,111.53125,5146400,71.31817520057969,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-05-06,SPY,112.125,112.125,110.1875,110.21875,5526100,70.47890275495784,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-05-07,SPY,110.5,110.5625,109.34375,109.34375,6940400,69.91938779120996,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-05-08,SPY,110.0,111.375,110.0,111.125,7951000,71.05840039598245,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-05-11,SPY,111.5625,112.21875,110.375,110.75,6336300,70.81860826866192,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-05-12,SPY,110.8125,111.96875,110.34375,111.9375,6045200,71.57795000517692,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-05-13,SPY,112.0625,112.5625,111.59375,112.21875,4441500,71.75779410066731,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-05-14,SPY,111.53125,112.6875,111.34375,111.65625,4187500,71.39810590968652,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-05-15,SPY,112.0,112.21875,110.8125,111.03125,6716100,70.99845236415231,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-05-18,SPY,110.71875,111.59375,109.828125,110.59375,4847200,70.71869488227837,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-05-19,SPY,111.0,111.6875,110.78125,111.34375,5918700,71.19827913691942,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-05-20,SPY,112.09375,112.5,110.875,112.40625,5716600,71.87769016432757,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-05-21,SPY,112.375,112.78125,111.3125,111.6875,6301500,71.41808858696324,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-05-22,SPY,111.75,112.0625,110.9375,111.25,4862200,71.13833110508929,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-05-26,SPY,112.09375,112.09375,109.1875,109.46875,6899300,69.99931850031679,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-05-27,SPY,108.53125,109.90625,107.578125,109.625,10202600,70.09923188670035,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-05-28,SPY,109.875,110.375,109.0625,110.125,4907600,70.41895472312771,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-05-29,SPY,110.625,110.8125,109.03125,109.03125,4772600,69.71956101844285,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-06-01,SPY,108.96875,110.21875,108.5625,109.53125,6092200,70.03928385487022,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-06-02,SPY,110.0,110.34375,109.15625,109.625,6701100,70.09923188670035,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-06-03,SPY,109.875,110.1875,107.875,107.875,6445100,68.98020195920456,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-06-04,SPY,108.25,110.0625,108.0625,109.875,6566300,70.25909330491403,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-06-05,SPY,110.375,112.0,109.875,112.0,8463200,71.61791535973035,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-06-08,SPY,111.9375,112.46875,111.65625,111.875,4159900,71.5379846506235,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-06-09,SPY,111.71875,112.421875,111.40625,112.21875,2725300,71.75779410066731,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-06-10,SPY,111.625,113.0625,111.25,111.5,6186900,71.29819252330297,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-06-11,SPY,111.4375,111.875,109.375,109.40625,8056600,69.95935314576337,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-06-12,SPY,109.875,110.4375,108.25,110.4375,9779000,70.61878149589482,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-06-15,SPY,108.8125,109.90625,107.5,107.53125,10234200,68.76039250916074,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-06-16,SPY,108.40625,109.21875,107.75,109.1875,7471500,69.8194744048264,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-06-17,SPY,110.15625,111.78125,109.9375,111.46875,12057700,71.27820984602626,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-06-18,SPY,111.1875,111.4375,110.75,110.96875,3844600,70.9584870095989,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-06-19,SPY,111.0625,111.234375,109.625,110.0625,3549100,70.60294644792926,0.352,1.0,yahoo,2023-05-25 22:22:52
1998-06-22,SPY,110.25,111.0625,110.0625,110.59375,5438300,70.94373295832528,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-06-23,SPY,111.09375,112.0625,111.0,111.90625,5004600,71.78567610165663,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-06-24,SPY,112.15625,113.6875,111.609375,113.40625,8291900,72.74789683689247,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-06-25,SPY,113.90625,114.4375,112.8125,113.21875,5854800,72.62761924498798,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-06-26,SPY,113.3125,113.84375,113.125,113.6875,4833100,72.92831322474919,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-06-29,SPY,114.25,114.6875,113.796875,114.09375,5953400,73.18891467387556,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-06-30,SPY,113.90625,114.1875,113.0625,113.3125,4284800,72.68775804094022,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-07-01,SPY,114.0625,114.9375,113.625,114.625,3489500,73.52970118427159,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-07-02,SPY,114.71875,114.875,114.25,114.84375,3503900,73.67002504149347,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-07-06,SPY,114.78125,116.0,114.5625,116.0,3144400,74.41173685823776,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-07-07,SPY,115.984375,116.125,115.28125,115.78125,4920700,74.27141300101587,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-07-08,SPY,115.875,116.9375,115.75,116.625,6875000,74.81266216458603,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-07-09,SPY,116.28125,116.71875,115.625,115.84375,6942500,74.3115055316507,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-07-10,SPY,116.03125,116.9375,115.0625,116.46875,7849700,74.71243083799897,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-07-13,SPY,116.5625,116.84375,116.0625,116.5,6555100,74.73247710331637,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-07-14,SPY,116.9375,118.15625,116.9375,117.8125,6983600,75.57442024664773,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-07-15,SPY,118.0625,118.28125,117.53125,117.59375,4977500,75.43409638942583,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-07-16,SPY,117.6875,118.59375,117.0625,118.40625,6315600,75.95529928767857,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-07-17,SPY,118.625,119.0,118.3125,118.5625,3539500,76.05553061426565,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-07-20,SPY,118.75,119.234375,117.9375,118.5625,2338400,76.05553061426565,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-07-21,SPY,119.0,119.0,116.28125,116.5,5518600,74.73247710331637,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-07-22,SPY,116.34375,116.984375,115.53125,116.5,10417300,74.73247710331637,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-07-23,SPY,116.3125,116.59375,113.90625,114.1875,15110900,73.2490534698278,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-07-24,SPY,114.96875,115.09375,112.875,114.09375,11540500,73.18891467387556,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-07-27,SPY,113.625,115.0,112.84375,114.90625,9600000,73.7101175721283,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-07-28,SPY,114.4375,114.65625,111.875,112.96875,13693000,72.46724912244868,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-07-29,SPY,113.71875,114.125,112.25,112.53125,7462400,72.1866014080049,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-07-30,SPY,113.625,114.59375,113.40625,114.21875,6821600,73.2690997351452,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-07-31,SPY,114.34375,114.5,111.3125,111.78125,7680500,71.70549104038697,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-08-03,SPY,111.78125,112.421875,111.03125,111.3125,10486500,71.40479706062578,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-08-04,SPY,112.21875,112.21875,107.0,107.0,15091600,68.63841244682277,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-08-05,SPY,107.9375,108.875,105.59375,108.46875,21718400,69.58058691674118,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-08-06,SPY,108.125,109.5,107.5625,108.9375,13084400,69.88128089650237,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-08-07,SPY,109.6875,110.59375,108.46875,109.125,12083800,70.00155848840686,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-08-10,SPY,108.75,109.65625,108.1875,108.5,6273000,69.6006331820586,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-08-11,SPY,106.78125,107.4375,105.5,106.875,14287100,68.55822738555311,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-08-12,SPY,107.75,108.875,107.5,108.6875,11158400,69.72091077396307,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-08-13,SPY,108.8125,109.65625,107.375,107.375,9073900,68.87896763063172,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-08-14,SPY,108.34375,108.71875,105.78125,106.125,8628500,68.0771170179352,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-08-17,SPY,106.0,108.9375,105.5,108.375,11290000,69.52044812078894,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-08-18,SPY,109.0,110.59375,108.78125,110.375,7603900,70.80340910110338,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-08-19,SPY,111.09375,111.09375,109.625,110.09375,6258600,70.62299271324667,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-08-20,SPY,109.6875,110.40625,109.15625,109.4375,7402800,70.20202114158099,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-08-21,SPY,108.1875,108.71875,105.5,108.5625,16685400,69.64072571269342,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-08-24,SPY,109.25,109.9375,108.3125,109.25,7201700,70.08174354967652,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-08-25,SPY,110.375,111.25,108.640625,109.5,9688300,70.24211367221582,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-08-26,SPY,108.28125,109.625,107.75,108.875,9339700,69.84118836586755,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-08-27,SPY,107.0,107.5625,103.46875,103.75,24887800,66.55360085381179,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-08-28,SPY,104.96875,105.71875,102.15625,103.375,23735900,66.31304567000284,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-08-31,SPY,103.75,104.015625,95.0,96.0,22563100,61.58212705509332,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-09-01,SPY,96.0625,100.5625,93.625,100.0625,24748500,64.18814154635703,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-09-02,SPY,99.8125,101.75,98.78125,99.34375,13843200,63.72707744405653,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-09-03,SPY,97.625,99.375,96.75,98.5625,17311300,63.2259208111212,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-09-04,SPY,99.4375,99.8125,95.75,97.75,17783800,62.70471791286846,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-09-08,SPY,100.875,103.0,99.8125,103.0,14746500,66.07249048619387,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-09-09,SPY,102.75,103.125,100.4375,100.5,12109700,64.46878926080082,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-09-10,SPY,98.4375,99.34375,96.8125,98.5,19889300,63.185828280486376,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-09-11,SPY,98.1875,101.6875,97.0,101.6875,20379800,65.23054734286252,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-09-14,SPY,102.875,104.453125,102.09375,103.4375,10686800,66.35313820063766,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-09-15,SPY,102.875,104.3125,102.28125,104.0625,8337900,66.75406350698593,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-09-16,SPY,104.75,105.25,103.15625,105.0,11024900,67.35545146650831,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-09-17,SPY,102.25,103.03125,101.78125,102.0,12945200,65.43100999603665,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-09-18,SPY,102.375,102.40625,101.09375,102.09375,7019200,65.72246609914176,0.359,1.0,yahoo,2023-05-25 22:22:52
1998-09-21,SPY,99.625,103.40625,98.9375,102.03125,8834600,65.68223196011564,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-09-22,SPY,103.5,103.65625,102.15625,102.875,7270100,66.22539283696806,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-09-23,SPY,103.875,107.0,103.78125,107.0,13688500,68.88084601269095,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-09-24,SPY,106.3125,106.8125,103.25,104.375,11129500,67.19101217359457,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-09-25,SPY,103.125,105.421875,102.625,104.25,10247400,67.11054389554236,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-09-28,SPY,105.3125,106.3125,104.25,105.1875,8847800,67.71405598093392,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-09-29,SPY,105.375,105.9375,103.375,104.9375,10618100,67.5531194248295,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-09-30,SPY,103.5,104.3125,101.375,101.75,7908400,65.50117833449818,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-10-01,SPY,100.03125,101.546875,98.09375,98.8125,13335600,63.61017380027126,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-10-02,SPY,98.875,100.875,97.21875,100.71875,14351800,64.83731504056745,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-10-05,SPY,99.59375,99.96875,96.34375,98.6875,12807200,63.529705522219054,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-10-06,SPY,100.75,101.28125,97.53125,98.59375,12621000,63.469354313679894,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-10-07,SPY,98.625,100.03125,95.75,97.125,14348500,62.52385204656644,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-10-08,SPY,94.5625,96.75,92.21875,96.59375,20625000,62.18186186484455,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-10-09,SPY,97.0,98.78125,94.0625,98.53125,12708500,63.42912017465379,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-10-12,SPY,100.625,101.4375,99.6875,99.96875,9508500,64.3545053722542,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-10-13,SPY,99.5625,100.40625,98.75,99.625,6256800,64.13321760761062,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-10-14,SPY,98.9375,101.8125,98.84375,100.5625,8176900,64.73672969300219,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-10-15,SPY,100.125,107.25,99.9375,105.96875,20541100,68.21698271876024,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-10-16,SPY,106.125,106.75,105.0,106.0,16573900,68.23709978827328,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-10-19,SPY,105.6875,106.8125,105.5,106.375,7915900,68.47850462242991,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-10-20,SPY,107.5625,108.796875,106.09375,107.0,14611600,68.88084601269095,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-10-21,SPY,106.875,107.625,105.875,106.625,9178400,68.63944117853433,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-10-22,SPY,106.78125,108.46875,106.15625,108.21875,8277500,69.66541172369999,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-10-23,SPY,107.96875,108.0,106.78125,106.84375,6237200,68.7802606651257,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-10-26,SPY,107.71875,108.46875,106.78125,107.625,5838600,69.283187402952,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-10-27,SPY,108.4375,108.96875,106.28125,107.0,10089700,68.88084601269095,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-10-28,SPY,106.5625,107.53125,106.03125,106.8125,5650600,68.76014359561265,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-10-29,SPY,107.09375,109.4375,106.625,109.40625,9625600,70.42986036519598,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-10-30,SPY,110.125,110.90625,109.5,110.0,9872800,70.81208468594397,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-11-02,SPY,110.8125,111.875,110.1875,111.875,6501400,72.01910885672712,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-11-03,SPY,111.59375,111.8125,110.75,111.0625,6866000,71.49606504938775,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-11-04,SPY,112.46875,113.09375,111.09375,112.25,8233600,72.26051369088374,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-11-05,SPY,111.53125,113.9375,111.125,113.78125,6841500,73.24625009702329,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-11-06,SPY,113.46875,114.5625,113.3125,114.125,5224800,73.46753786166687,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-11-09,SPY,113.9375,114.25,112.5,113.3125,6188700,72.9444940543275,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-11-10,SPY,113.0,113.9375,112.25,113.0,14015200,72.74332335919699,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-11-11,SPY,113.8125,114.0,111.890625,112.25,10922400,72.26051369088374,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-11-12,SPY,112.3125,113.125,111.6875,112.125,5457400,72.18004541283153,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-11-13,SPY,112.21875,113.21875,112.125,113.21875,5524600,72.88414284578836,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-11-16,SPY,114.21875,114.359375,112.890625,114.0625,6023700,73.42730372264077,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-11-17,SPY,113.65625,115.625,113.0,114.0625,9058900,73.42730372264077,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-11-18,SPY,114.3125,115.0,113.5,114.75,4567700,73.86987925192791,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-11-19,SPY,115.28125,115.90625,114.625,115.75,5249300,74.5136254763456,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-11-20,SPY,116.359375,116.75,115.84375,116.625,5562000,75.07690342271106,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-11-23,SPY,117.46875,119.625,117.15625,119.375,7151300,76.84720553985966,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-11-24,SPY,119.0,119.65625,118.453125,118.625,5323700,76.36439587154639,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-11-25,SPY,118.9375,119.1875,118.21875,118.625,4393500,76.36439587154639,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-11-27,SPY,119.46875,119.71875,119.015625,119.5,4557900,76.92767381791187,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-11-30,SPY,119.015625,119.375,116.125,116.125,8705400,74.75503031050222,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-12-01,SPY,116.125,118.03125,115.21875,117.625,8950600,75.72064964712872,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-12-02,SPY,117.21875,117.90625,116.0,117.28125,7495500,75.49936188248515,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-12-03,SPY,117.25,118.3125,115.09375,115.34375,12145300,74.2521035726759,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-12-04,SPY,116.625,118.5,116.5,118.375,10339500,76.20345931544198,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-12-07,SPY,118.0625,119.46875,118.0,118.9375,4290000,76.56556656667692,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-12-08,SPY,118.53125,119.75,117.5,118.40625,10102600,76.22357638495504,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-12-09,SPY,118.6875,118.96875,117.875,118.625,5327900,76.36439587154639,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-12-10,SPY,118.84375,118.84375,116.71875,116.890625,5966600,75.247898513572,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-12-11,SPY,116.4375,117.34375,115.5625,117.125,8198200,75.39877653491989,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-12-14,SPY,116.15625,116.40625,113.75,113.75,9521400,73.22613302751024,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-12-15,SPY,114.6875,116.75,114.53125,116.6875,9631500,75.11713756173715,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-12-16,SPY,117.125,117.125,115.75,116.53125,7260000,75.0165522141719,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-12-17,SPY,117.21875,118.59375,117.03125,118.390625,6914700,76.2135178501985,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-12-18,SPY,118.3125,119.125,117.875,118.5,4802400,76.53734833985162,0.392,1.0,yahoo,2023-05-25 22:22:52
1998-12-21,SPY,119.25,121.34375,119.0,120.15625,8580700,77.60709503342022,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-12-22,SPY,120.40625,121.21875,119.1875,120.6875,5461100,77.95022133135733,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-12-23,SPY,121.1875,123.21875,120.8125,123.21875,7791000,79.58511722152821,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-12-24,SPY,123.15625,123.25,122.5,122.6875,1507100,79.2419909235911,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-12-28,SPY,123.25,123.3125,122.0,122.375,4203600,79.04015192480458,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-12-29,SPY,122.71875,124.484375,122.125,124.3125,3935800,80.29155371728105,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-12-30,SPY,123.9375,124.75,123.03125,123.3125,6810700,79.64566892116416,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-12-31,SPY,123.3125,123.9375,122.46875,123.3125,6790500,79.64566892116416,0.0,1.0,yahoo,2023-05-25 22:22:52
1999-01-04,SPY,123.375,125.21875,121.71875,123.03125,9450400,79.46401382225629,0.0,1.0,yahoo,2023-05-25 22:22:52
1999-01-05,SPY,122.9375,124.875,122.9375,124.4375,8031000,80.37228931679566,0.0,1.0,yahoo,2023-05-25 22:22:52
1999-01-06,SPY,125.8125,127.75,125.75,127.4375,7737700,82.30994370514634,0.0,1.0,yahoo,2023-05-25 22:22:52
1999-01-07,SPY,126.375,127.21875,125.78125,126.8125,5504900,81.90626570757328,0.0,1.0,yahoo,2023-05-25 22:22:52
1999-01-08,SPY,128.1875,128.5,125.96875,127.75,6224400,82.51178270393287,0.0,1.0,yahoo,2023-05-25 22:22:52
1999-01-11,SPY,127.6875,127.6875,125.21875,126.53125,7578300,81.7246106086654,0.0,1.0,yahoo,2023-05-25 22:22:52
1999-01-12,SPY,126.21875,126.21875,123.75,124.25,7768800,80.25118591752374,0.0,1.0,yahoo,2023-05-25 22:22:52
1999-01-13,SPY,120.40625,125.125,120.375,123.375,10810600,79.68603672092146,0.0,1.0,yahoo,2023-05-25 22:22:52
1999-01-14,SPY,123.625,123.90625,120.90625,121.21875,11400700,78.29334762929442,0.0,1.0,yahoo,2023-05-25 22:22:52
1999-01-15,SPY,122.375,124.78125,122.0625,124.375,7817700,80.33192151703835,0.0,1.0,yahoo,2023-05-25 22:22:52
1999-01-19,SPY,125.296875,125.625,123.5,125.1875,6535100,80.85670291388332,0.0,1.0,yahoo,2023-05-25 22:22:52
1999-01-20,SPY,126.09375,127.9375,125.03125,126.1875,6534400,81.50258771000023,0.0,1.0,yahoo,2023-05-25 22:22:52
1999-01-21,SPY,125.578125,125.84375,122.59375,122.84375,6937500,79.34291042298436,0.0,1.0,yahoo,2023-05-25 22:22:52
1999-01-22,SPY,122.125,123.84375,121.78125,122.5625,7522300,79.16125532407649,0.0,1.0,yahoo,2023-05-25 22:22:52
1999-01-25,SPY,123.28125,124.0,121.90625,123.8125,5700300,79.9686113192226,0.0,1.0,yahoo,2023-05-25 22:22:52
1999-01-26,SPY,124.125,126.0625,123.625,126.0625,6047000,81.42185211048562,0.0,1.0,yahoo,2023-05-25 22:22:52
1999-01-27,SPY,126.375,126.625,124.15625,124.59375,7399400,80.47320881618893,0.0,1.0,yahoo,2023-05-25 22:22:52
1999-01-28,SPY,125.25,126.96875,125.1875,126.6875,5961700,81.82553010805867,0.0,1.0,yahoo,2023-05-25 22:22:52
1999-01-29,SPY,127.34375,128.296875,125.40625,127.65625,6456800,82.4512310042969,0.0,1.0,yahoo,2023-05-25 22:22:52
1999-02-01,SPY,128.6875,128.6875,126.90625,126.90625,9426800,81.96681740720923,0.0,1.0,yahoo,2023-05-25 22:22:52
1999-02-02,SPY,127.078125,127.21875,124.765625,126.125,9194500,81.46221991024292,0.0,1.0,yahoo,2023-05-25 22:22:52
1999-02-03,SPY,125.6875,127.9375,125.65625,127.40625,10290700,82.28975980526768,0.0,1.0,yahoo,2023-05-25 22:22:52
1999-02-04,SPY,127.375,127.5,124.78125,125.5,7761100,81.05854191266987,0.0,1.0,yahoo,2023-05-25 22:22:52
1999-02-05,SPY,125.65625,125.65625,123.21875,124.0625,7516100,80.13008251825183,0.0,1.0,yahoo,2023-05-25 22:22:52
1999-02-08,SPY,125.09375,125.09375,123.34375,124.3125,8528400,80.29155371728105,0.0,1.0,yahoo,2023-05-25 22:22:52
1999-02-09,SPY,124.375,124.5,121.515625,121.53125,8985700,78.49518662808094,0.0,1.0,yahoo,2023-05-25 22:22:52
1999-02-10,SPY,122.125,123.0,121.328125,122.3125,6936700,78.99978412504727,0.0,1.0,yahoo,2023-05-25 22:22:52
1999-02-11,SPY,123.0625,126.09375,122.5,125.125,9181800,80.81633511412602,0.0,1.0,yahoo,2023-05-25 22:22:52
1999-02-12,SPY,124.8125,125.5,122.625,123.625,10676600,79.84750791995069,0.0,1.0,yahoo,2023-05-25 22:22:52
1999-02-16,SPY,124.75,125.625,122.875,122.875,6915500,79.36309432286302,0.0,1.0,yahoo,2023-05-25 22:22:52
1999-02-17,SPY,123.1875,125.359375,122.25,122.75,7858100,79.28235872334841,0.0,1.0,yahoo,2023-05-25 22:22:52
