date,symbol,open,high,low,close,volume,adjusted,divd,split,source,recordDate
2001-01-26,SPY,135.15625,136.125,134.453125,135.875,7136800,86.25784845533197,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-01-29,SPY,135.5,136.89999389648438,135.3699951171875,136.60000610351562,6705900,86.71810579926014,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-01-30,SPY,136.3000030517578,137.9199981689453,135.7899932861328,137.8000030517578,7069100,87.47990270750917,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-01-31,SPY,137.39999389648438,138.6999969482422,136.60000610351562,137.02000427246094,9706900,86.98473423280863,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-02-01,SPY,137.10000610351562,137.9499969482422,136.25,137.92999267578125,8239100,87.56242432877708,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-02-02,SPY,137.39999389648438,137.99000549316406,134.75,134.8000030517578,8276600,85.5754055935,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-02-05,SPY,134.8000030517578,135.94000244140625,134.75,135.7899932861328,4352900,86.20388344158815,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-02-06,SPY,135.3000030517578,136.6999969482422,135.22000122070312,135.38999938964844,7106700,85.94995436776288,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-02-07,SPY,134.72000122070312,135.39999389648438,133.67999267578125,134.69000244140625,5748700,85.50557364518207,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-02-08,SPY,134.8000030517578,135.39999389648438,133.10000610351562,133.1199951171875,5943300,84.50888217253278,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-02-09,SPY,133.35000610351562,133.35000610351562,131.25999450683594,131.83999633789062,9913000,83.69629751216405,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-02-12,SPY,131.6999969482422,133.5,131.6999969482422,133.35000610351562,5804400,84.65490059241688,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-02-13,SPY,133.6999969482422,134.1699981689453,132.0,132.25999450683594,6587600,83.96292594571254,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-02-14,SPY,132.64999389648438,132.64999389648438,130.66000366210938,132.05999755859375,8400100,83.83596140879992,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-02-15,SPY,132.83999633789062,133.52000427246094,131.99000549316406,133.33999633789062,5929800,84.64854606916865,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-02-16,SPY,131.0,131.2899932861328,129.3000030517578,130.39999389648438,6434900,82.78213734755593,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-02-20,SPY,131.0399932861328,131.13999938964844,128.10000610351562,128.38999938964844,5760000,81.50612776840816,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-02-21,SPY,127.9000015258789,128.83999633789062,125.5,125.62000274658205,10910800,79.74764423089648,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-02-22,SPY,126.3499984741211,126.54000091552734,123.0199966430664,125.80999755859376,21281600,79.8682590879475,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-02-23,SPY,125.08000183105467,125.54000091552734,121.8000030517578,124.95999908447266,20173000,79.32865254098887,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-02-26,SPY,125.8000030517578,127.62000274658205,124.5,127.62000274658205,11503700,81.01730897356926,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-02-27,SPY,126.8000030517578,127.83999633789062,125.51000213623048,126.44000244140624,11415000,80.26820658165684,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-02-28,SPY,126.75,126.83999633789062,123.2699966430664,123.9499969482422,14825800,78.68747048979088,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-03-01,SPY,124.0500030517578,124.5999984741211,121.75,124.5999984741211,14672000,79.10011249983684,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-03-02,SPY,122.5,125.6500015258789,122.3000030517578,123.61000061035156,12564300,78.47162980836208,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-03-05,SPY,124.1500015258789,124.77999877929688,123.80999755859376,124.73999786376952,5293200,79.188988644353,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-03-06,SPY,126.3499984741211,127.75,125.48999786376952,126.08000183105467,6917000,80.03966654050481,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-03-07,SPY,126.9000015258789,127.04000091552734,125.76000213623048,126.9800033569336,6371700,80.61101664338489,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-03-08,SPY,126.5999984741211,127.23999786376952,126.13999938964844,127.12000274658205,6055000,80.69989278790106,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-03-09,SPY,126.0999984741211,126.0999984741211,123.11000061035156,123.36000061035156,10020300,78.31292171552798,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-03-12,SPY,122.33999633789062,122.5,117.75,118.08000183105467,13972900,74.96100756981369,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-03-13,SPY,119.4000015258789,120.44000244140624,117.52999877929688,120.0199966430664,12888000,76.1925790767034,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-03-14,SPY,117.0500030517578,119.29000091552734,115.75,117.6500015258789,19883400,74.68802945640358,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-03-15,SPY,118.4499969482422,118.86000061035156,117.36000061035156,117.68000030517578,10370300,74.70707365260182,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-03-16,SPY,117.12999725341795,117.4000015258789,114.80999755859376,115.01000213623048,58514600,73.20865578913256,0.316,1.0,yahoo,2024-03-14 02:20:08
2001-03-19,SPY,115.76000213623048,117.69000244140624,114.81999969482422,117.3499984741211,10067800,74.69816090404899,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-03-20,SPY,117.9000015258789,118.45999908447266,114.11000061035156,114.1999969482422,15083900,72.69305375545375,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-03-21,SPY,114.18000030517578,115.26000213623048,111.9000015258789,112.26000213623048,19004600,71.45816626925894,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-03-22,SPY,112.0199966430664,112.5999984741211,108.04000091552734,111.12000274658205,28624800,70.73250918408006,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-03-23,SPY,113.25,114.66000366210938,111.5,114.4800033569336,12861700,72.87128949505801,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-03-26,SPY,115.6999969482422,116.2699966430664,114.7699966430664,115.94000244140624,9943800,73.80063971192872,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-03-27,SPY,115.62000274658205,118.6500015258789,115.27999877929688,118.30999755859376,12880700,75.30924029912451,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-03-28,SPY,116.9000015258789,116.9499969482422,114.9000015258789,115.04000091552734,10953300,73.2277512614119,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-03-29,SPY,114.6999969482422,116.5,112.13999938964844,115.4800033569336,12060300,73.50783113864841,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-03-30,SPY,115.5500030517578,116.69000244140624,114.5,116.69000244140624,9183600,74.27804594462152,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-04-02,SPY,116.3000030517578,117.37999725341795,113.8000030517578,114.1999969482422,10561000,72.69305375545375,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-04-03,SPY,113.9800033569336,114.1500015258789,110.05999755859376,110.38999938964844,12836000,70.26783164743102,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-04-04,SPY,110.56999969482422,112.0999984741211,109.3000030517578,110.8499984741211,14884300,70.56064022071133,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-04-05,SPY,113.3000030517578,115.48999786376952,112.5,115.0500030517578,21522800,73.23411803764743,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-04-06,SPY,113.98999786376952,114.4000015258789,112.05999755859376,113.3000030517578,14937800,72.12017016136423,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-04-09,SPY,114.0,114.98999786376952,112.77999877929688,114.55999755859376,9034300,72.92220913566048,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-04-10,SPY,115.4499969482422,117.75,115.16999816894533,116.6500015258789,17873600,74.25258369610664,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-04-11,SPY,118.77999877929688,118.98999786376952,116.13999938964844,116.7300033569336,12722300,74.30350819313642,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-04-12,SPY,116.3000030517578,118.94000244140624,115.95999908447266,118.8499984741211,9233200,75.6529733694346,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-04-16,SPY,118.29000091552734,118.88999938964844,116.91000366210938,117.5999984741211,7350000,74.8572963149466,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-04-17,SPY,117.30999755859376,119.66000366210938,117.0199966430664,119.26000213623048,10924700,75.9139577743918,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-04-18,SPY,121.05999755859376,126.0,120.69000244140624,124.0,32481600,78.93116380521067,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-04-19,SPY,124.25,125.83999633789062,123.58000183105467,125.6500015258789,13809900,79.98145848842032,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-04-20,SPY,124.9000015258789,125.4000015258789,123.66000366210938,124.5,7626700,79.24943462700588,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-04-23,SPY,123.6500015258789,123.88999938964844,121.91000366210938,122.23999786376952,8451800,77.81084915269189,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-04-24,SPY,122.5199966430664,123.6500015258789,121.0999984741211,121.58000183105467,10044700,77.39073419326444,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-04-25,SPY,121.41999816894533,123.66999816894533,120.9499969482422,123.16999816894533,8249000,78.40283307548809,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-04-26,SPY,123.7300033569336,125.22000122070312,123.5,123.72000122070312,10590400,78.75293292203374,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-04-27,SPY,124.91999816894533,125.83999633789062,124.1999969482422,125.77999877929688,7938700,80.06420715377322,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-04-30,SPY,126.4499969482422,127.2699966430664,124.66999816894533,126.66000366210938,10766900,80.62436690824629,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-05-01,SPY,125.06999969482422,127.1500015258789,124.5999984741211,127.0500030517578,10578000,80.87261776073234,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-05-02,SPY,127.41000366210938,127.69000244140624,126.0,126.81999969482422,9572900,80.72621104587853,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-05-03,SPY,126.12999725341795,126.1500015258789,124.22000122070312,125.20999908447266,9926200,79.70137861118378,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-05-04,SPY,123.6500015258789,127.3499984741211,123.44000244140624,127.33999633789062,12145300,81.05721056371752,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-05-07,SPY,126.86000061035156,127.37999725341795,126.2300033569336,126.23999786376952,7185200,80.35701572705352,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-05-08,SPY,126.86000061035156,127.0999984741211,125.55999755859376,126.18000030517578,6952600,80.31882478249486,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-05-09,SPY,125.25,126.5500030517578,125.05999755859376,125.6500015258789,9507400,79.98145848842032,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-05-10,SPY,127.26000213623048,127.5,125.7699966430664,126.0199966430664,6872400,80.21697578843528,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-05-11,SPY,126.0,126.48999786376952,124.4000015258789,125.1500015258789,7734400,79.6631876666251,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-05-14,SPY,124.9000015258789,125.44000244140624,124.45999908447266,125.4000015258789,7914000,79.82232307752271,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-05-15,SPY,125.5500030517578,126.5,124.8499984741211,125.9800033569336,9782200,80.1915183963477,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-05-16,SPY,124.83999633789062,129.1999969482422,124.62000274658205,128.9499969482422,14909000,82.08204299841226,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-05-17,SPY,129.0,130.0800018310547,128.55999755859375,129.14999389648438,11824600,82.20934938455942,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-05-18,SPY,129.08999633789062,129.74000549316406,128.10000610351562,129.74000549316406,6683100,82.5849163360473,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-05-21,SPY,129.83999633789062,131.83999633789062,129.14999389648438,131.64999389648438,11531500,83.80070349353544,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-05-22,SPY,131.8300018310547,132.08999633789062,131.07000732421875,131.47999572753906,8342700,83.69249257966763,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-05-23,SPY,131.0500030517578,131.0500030517578,129.25,129.25,12330800,82.27300743406032,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-05-24,SPY,129.47000122070312,130.0,128.5500030517578,129.6300048828125,7902800,82.51489636673817,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-05-25,SPY,129.64999389648438,129.6999969482422,127.9000015258789,128.10000610351562,7425000,81.54098842907322,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-05-29,SPY,128.22000122070312,128.35000610351562,126.9000015258789,127.08000183105467,9003900,80.89171323301169,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-05-30,SPY,126.58999633789062,127.08999633789062,125.0,125.3000030517578,10041800,79.75866988444913,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-05-31,SPY,125.43000030517578,126.76000213623048,125.26000213623048,125.9499969482422,9874200,80.17241806764105,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-06-01,SPY,126.1999969482422,127.0999984741211,125.12000274658205,126.7300033569336,8848300,80.66892462904052,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-06-04,SPY,126.8000030517578,127.43000030517578,126.08000183105467,127.33999633789062,5623500,81.05721056371752,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-06-05,SPY,127.48999786376952,129.22999572753906,127.2699966430664,128.8000030517578,9115400,81.98656563701557,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-06-06,SPY,128.8300018310547,128.8300018310547,127.36000061035156,127.7300033569336,12064900,81.30546627263092,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-06-07,SPY,127.0500030517578,128.35000610351562,127.0,128.19000244140625,7355300,81.59827484591123,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-06-08,SPY,127.6999969482422,127.87000274658205,126.13999938964844,127.0,8170600,80.8407887359819,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-06-11,SPY,126.70999908447266,126.98999786376952,125.41000366210938,126.0999984741211,7012200,80.26790028546506,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-06-12,SPY,124.86000061035156,126.73999786376952,124.04000091552734,125.87999725341795,9364400,80.12786034684679,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-06-13,SPY,126.16999816894533,126.58000183105467,124.6500015258789,124.8000030517578,7629400,79.44039906265392,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-06-14,SPY,124.18000030517578,124.3000030517578,121.75,122.0,12603000,77.65808051802986,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-06-15,SPY,120.91000366210938,122.4000015258789,120.4000015258789,121.8499984741211,16821100,77.78319654614818,0.346,1.0,yahoo,2024-03-14 02:20:08
2001-06-18,SPY,121.6500015258789,122.44000244140624,120.91000366210938,121.26000213623048,11368300,77.40657117326072,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-06-19,SPY,122.37999725341795,122.88999938964844,120.88999938964844,121.79000091552734,7732300,77.74489698151275,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-06-20,SPY,121.19000244140624,122.86000061035156,121.0999984741211,122.43000030517578,8787200,78.15344190508952,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-06-21,SPY,122.22000122070312,124.30999755859376,122.1500015258789,123.81999969482422,12259100,79.04075086756778,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-06-22,SPY,123.48999786376952,123.58999633789062,122.16000366210938,122.8499984741211,12212000,78.42154859801684,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-06-25,SPY,123.27999877929688,123.44000244140624,121.5,121.72000122070312,8406800,77.70021253269152,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-06-26,SPY,120.9000015258789,122.38999938964844,120.56999969482422,121.5500030517578,8005800,77.59169385273137,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-06-27,SPY,121.5999984741211,122.23999786376952,120.91000366210938,121.4800033569336,10105100,77.54700940391015,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-06-28,SPY,122.0,123.94000244140624,121.93000030517578,122.1500015258789,10269300,77.97470410980463,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-06-29,SPY,122.8000030517578,124.01000213623048,122.26000213623048,122.5999984741211,9824200,78.26196058504966,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-07-02,SPY,122.8000030517578,124.31999969482422,122.62000274658205,124.12999725341795,8522200,79.23863844517037,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-07-03,SPY,123.9800033569336,124.0999984741211,123.0500030517578,124.0999984741211,3303100,79.21948866285265,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-07-05,SPY,123.06999969482422,123.6500015258789,121.66000366210938,121.68000030517578,5517900,77.67467786618802,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-07-06,SPY,121.30999755859376,121.48999786376952,119.0500030517578,119.0500030517578,11665900,75.99581372305971,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-07-09,SPY,119.48999786376952,120.54000091552734,119.1999969482422,119.6999969482422,8339300,76.41073866058264,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-07-10,SPY,120.29000091552734,120.63999938964844,118.20999908447266,118.26000213623048,8630700,75.49151501765473,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-07-11,SPY,118.0999984741211,118.88999938964844,117.08999633789062,118.37999725341795,15328600,75.56811414692558,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-07-12,SPY,119.5,121.47000122070312,119.30999755859376,121.19000244140624,12002800,77.36188672443947,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-07-13,SPY,120.83999633789062,122.31999969482422,120.62000274658205,122.23999786376952,10433800,78.03215345675777,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-07-16,SPY,121.7699966430664,122.27999877929688,120.29000091552734,120.70999908447266,6915300,77.05547559663708,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-07-17,SPY,120.1999969482422,121.9499969482422,119.83000183105467,121.83999633789062,7469800,77.77681166196238,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-07-18,SPY,120.55999755859376,121.63999938964844,120.05999755859376,121.01000213623048,7709300,77.24698316029354,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-07-19,SPY,122.18000030517578,122.9800033569336,120.76000213623048,122.06999969482422,10082900,77.92363477679763,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-07-20,SPY,121.1500015258789,121.94000244140624,120.91999816894533,121.33999633789062,6705800,77.45763563602806,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-07-23,SPY,121.8000030517578,121.87999725341795,118.9499969482422,118.9499969482422,8065200,75.93197462168115,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-07-24,SPY,119.0,119.1999969482422,116.75,117.8000030517578,12269000,75.19787365822388,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-07-25,SPY,117.91999816894533,119.4800033569336,117.45999908447266,119.0999984741211,12088500,76.02772840350936,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-07-26,SPY,119.05999755859376,120.8499984741211,118.55999755859376,120.3499984741211,12898200,76.82566846834519,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-07-27,SPY,120.83000183105467,121.3499984741211,119.91000366210938,120.80999755859376,8478800,77.11930982777602,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-07-30,SPY,121.19000244140624,121.3499984741211,120.3000030517578,120.8499984741211,8547700,77.14484449427951,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-07-31,SPY,121.0,122.68000030517578,120.8000030517578,121.3499984741211,11918100,77.46402052021385,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-08-01,SPY,121.97000122070312,122.6999969482422,121.5500030517578,122.11000061035156,11940800,77.94916944330113,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-08-02,SPY,123.2300033569336,123.25,121.88999938964844,122.61000061035156,11070100,78.26834546923546,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-08-03,SPY,122.36000061035156,122.36000061035156,120.9000015258789,121.94000244140624,10816300,77.84065076334096,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-08-06,SPY,121.3499984741211,121.51000213623048,120.0999984741211,120.3000030517578,8550100,76.79375378789554,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-08-07,SPY,120.2699966430664,121.1999969482422,119.91000366210938,120.7699966430664,8865100,77.0937751612725,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-08-08,SPY,120.12000274658205,121.16000366210938,118.43000030517578,118.52999877929688,15183800,75.66386792875382,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-08-09,SPY,118.6999969482422,118.97000122070312,117.86000061035156,118.87999725341795,14118500,75.8872901728599,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-08-10,SPY,118.8000030517578,119.83999633789062,117.33999633789062,119.29000091552734,11173300,76.1490168518411,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-08-13,SPY,119.5999984741211,119.8499984741211,118.80999755859376,119.31999969482422,7431600,76.16816663415881,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-08-14,SPY,120.13999938964844,120.3499984741211,118.8000030517578,119.2699966430664,13178100,76.13624708346951,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-08-15,SPY,119.2300033569336,119.61000061035156,118.08000183105467,118.23999786376952,8520600,75.47874524928314,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-08-16,SPY,117.8000030517578,118.75,117.0,118.6500015258789,10734700,75.74047192826433,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-08-17,SPY,117.6500015258789,117.87000274658205,116.01000213623048,116.75,11604600,74.52760205566595,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-08-20,SPY,116.8000030517578,117.9000015258789,116.5500030517578,117.83000183105467,10417400,75.21702344054161,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-08-21,SPY,117.8000030517578,118.54000091552734,115.8000030517578,115.81999969482422,14480800,73.9339344526185,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-08-22,SPY,116.75,117.43000030517578,115.77999877929688,117.0199966430664,11752300,74.69995496676503,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-08-23,SPY,116.95999908447266,117.5199966430664,116.48999786376952,116.5999984741211,8744100,74.43184827383772,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-08-24,SPY,117.20999908447266,119.12999725341795,116.73999786376952,119.0199966430664,11687700,75.97665907050235,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-08-27,SPY,118.97000122070312,119.1999969482422,118.26000213623048,118.30999755859376,7425100,75.52342969810438,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-08-28,SPY,118.27999877929688,118.48999786376952,116.58000183105467,116.58000183105467,12046600,74.41908337570578,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-08-29,SPY,117.12999725341795,117.18000030517578,115.16999816894533,115.54000091552734,16180000,73.75519665733363,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-08-30,SPY,114.8499984741211,115.73999786376952,112.04000091552734,113.31999969482422,17692600,72.33805432294686,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-08-31,SPY,113.4000015258789,114.7699966430664,113.12999725341795,114.1500015258789,15985400,72.86788769485537,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-09-04,SPY,113.8499984741211,116.16999816894533,113.37000274658205,113.41999816894533,24473400,72.4018885540858,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-09-05,SPY,113.6999969482422,114.19000244140624,111.9499969482422,113.6999969482422,21477100,72.58062634937069,0.0,1.0,yahoo,2024-03-14 02:20:08
