date,symbol,open,high,low,close,volume,adjusted,divd,split,source,recordDate
2005-06-30,DIA,103.94000244140624,104.06999969482422,102.55999755859376,102.75,9964300,67.87431879624751,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-07-01,DIA,103.06999969482422,103.4499969482422,102.83000183105467,103.12000274658205,6487600,68.11873421597497,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-07-05,DIA,102.8499984741211,103.87000274658205,102.8000030517578,103.62999725341795,4745900,68.45562501637707,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-07-06,DIA,103.62999725341795,103.8499984741211,102.61000061035156,102.66999816894533,8956200,67.82147140174348,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-07-07,DIA,101.75,103.1999969482422,101.7300033569336,103.13999938964844,13370400,68.1319435446985,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-07-08,DIA,103.22000122070312,104.62999725341795,103.05999755859376,104.55999755859376,8886100,69.06996211802291,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-07-11,DIA,104.62999725341795,105.37999725341795,104.62999725341795,105.23999786376952,6848700,69.51915489169731,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-07-12,DIA,105.19000244140624,105.48999786376952,104.8499984741211,105.0999984741211,6652800,69.42667447121774,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-07-13,DIA,105.30999755859376,105.66000366210938,105.1500015258789,105.62999725341795,6548000,69.7767796401483,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-07-14,DIA,106.06999969482422,106.56999969482422,106.04000091552734,106.41999816894533,10958900,70.29863632131456,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-07-15,DIA,106.3499984741211,106.45999908447266,105.91000366210938,106.29000091552734,4914200,70.27483633005959,0.094,1.0,yahoo,2023-05-06 01:23:06
2005-07-18,DIA,106.0500030517578,106.25,105.66000366210938,105.91999816894533,6084600,70.03020482913047,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-07-19,DIA,106.4499969482422,106.58999633789062,106.11000061035156,106.5,3829200,70.41367960001597,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-07-20,DIA,105.86000061035156,106.88999938964844,105.75,106.69000244140624,5790600,70.53930186323099,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-07-21,DIA,106.91000366210938,106.98999786376952,106.0199966430664,106.19000244140624,8750400,70.20872120783186,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-07-22,DIA,106.30999755859376,106.5500030517578,105.81999969482422,106.4800033569336,5836600,70.40045859327462,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-07-25,DIA,106.5199966430664,106.8499984741211,105.86000061035156,106.12999725341795,5809400,70.16904809908682,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-07-26,DIA,106.0199966430664,106.1999969482422,105.63999938964844,105.81999969482422,5627100,69.96408970690273,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-07-27,DIA,106.08999633789062,106.45999908447266,105.73999786376952,106.3499984741211,7002400,70.31450439454413,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-07-28,DIA,106.62000274658205,107.12999725341795,106.33000183105467,107.06999969482422,6609300,70.79054134540057,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-07-29,DIA,107.0199966430664,107.16000366210938,106.38999938964844,106.62999725341795,5551000,70.49962875448595,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-08-01,DIA,106.72000122070312,106.72000122070312,106.0999984741211,106.19000244140624,4700800,70.20872120783186,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-08-02,DIA,106.47000122070312,107.0,106.36000061035156,106.70999908447266,4396000,70.55252286997235,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-08-03,DIA,106.52999877929688,107.04000091552734,106.37000274658205,107.0,3290700,70.7442602554151,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-08-04,DIA,106.6500015258789,106.7300033569336,106.01000213623048,106.12000274658205,5165000,70.16244011784642,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-08-05,DIA,105.94000244140624,106.08999633789062,105.54000091552734,105.6500015258789,7191400,69.85169349468954,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-08-08,DIA,105.94000244140624,106.0500030517578,105.25,105.54000091552734,6558200,69.77896534696089,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-08-09,DIA,105.87000274658205,106.43000030517578,105.81999969482422,106.2699966430664,5427100,70.26161027905775,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-08-10,DIA,106.7300033569336,107.33000183105467,105.79000091552734,106.23999786376952,8485100,70.24177624681548,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-08-11,DIA,106.12999725341795,107.0,106.04000091552734,106.87000274658205,5800000,70.65831110094511,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-08-12,DIA,106.6500015258789,106.68000030517578,105.8000030517578,106.01000213623048,5361800,70.08971197011776,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-08-15,DIA,106.05999755859376,106.6999969482422,105.7300033569336,106.62000274658205,4665800,70.49302077324555,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-08-16,DIA,106.23999786376952,106.4000015258789,105.2300033569336,105.4000015258789,6792700,69.68640316698996,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-08-17,DIA,105.38999938964844,106.11000061035156,105.27999877929688,105.68000030517578,6394900,69.8715275269318,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-08-18,DIA,105.47000122070312,106.16999816894533,105.37000274658205,105.76000213623048,6723200,69.9244216424182,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-08-19,DIA,105.87000274658205,106.1999969482422,105.5199966430664,105.7300033569336,4033600,70.10942698708044,0.309,1.0,yahoo,2023-05-06 01:23:06
2005-08-22,DIA,105.87000274658205,106.37999725341795,105.16999816894533,105.66000366210938,6929700,70.06301028096507,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-08-23,DIA,105.63999938964844,105.7300033569336,104.91000366210938,105.27999877929688,6953900,69.81102954001743,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-08-24,DIA,104.98999786376952,105.5,104.16000366210938,104.18000030517578,9086400,69.08162199004371,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-08-25,DIA,104.33999633789062,104.58999633789062,104.1999969482422,104.45999908447266,5454900,69.26728881450522,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-08-26,DIA,104.36000061035156,104.38999938964844,103.79000091552734,103.9000015258789,5546700,68.89595516558222,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-08-29,DIA,103.5,104.80999755859376,103.4499969482422,104.63999938964844,6547200,69.38664678152212,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-08-30,DIA,104.33000183105467,104.33000183105467,103.4499969482422,104.0,8566800,68.96226402302682,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-08-31,DIA,104.08000183105467,104.9800033569336,103.54000091552734,104.88999938964844,9550100,69.5524214546544,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-09-01,DIA,104.77999877929688,105.19000244140624,104.22000122070312,104.5999984741211,7401300,69.36012222673597,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-09-02,DIA,104.77999877929688,104.93000030517578,104.3000030517578,104.5999984741211,11825500,69.36012222673597,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-09-06,DIA,104.9800033569336,105.93000030517578,104.91999816894533,105.83000183105467,10767100,70.17573584452504,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-09-07,DIA,105.80999755859376,106.37000274658205,105.70999908447266,106.2300033569336,7275000,70.44097633334499,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-09-08,DIA,105.9800033569336,106.29000091552734,105.66999816894533,105.91000366210938,5879000,70.22878495409735,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-09-09,DIA,106.13999938964844,106.93000030517578,106.05999755859376,106.76000213623048,7449900,70.79241783093879,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-09-12,DIA,106.6999969482422,107.01000213623048,106.62999725341795,106.80999755859376,4963100,70.82556973014032,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-09-13,DIA,106.58999633789062,106.80999755859376,106.01000213623048,106.11000061035156,6012100,70.36140266898656,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-09-14,DIA,106.2699966430664,106.41000366210938,105.43000030517578,105.56999969482422,6904700,70.00332876793586,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-09-15,DIA,105.80999755859376,105.9000015258789,105.26000213623048,105.66000366210938,7019500,70.06301028096507,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-09-16,DIA,105.9499969482422,106.37999725341795,105.6500015258789,106.2300033569336,6797100,70.54446290699258,0.155,1.0,yahoo,2023-05-06 01:23:06
2005-09-19,DIA,106.12000274658205,106.1500015258789,105.12999725341795,105.54000091552734,8614000,70.08625100738485,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-09-20,DIA,105.68000030517578,105.97000122070312,104.56999969482422,104.72000122070312,11001900,69.54171145897772,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-09-21,DIA,104.51000213623048,104.51000213623048,103.62000274658205,103.72000122070312,10702800,68.87763859182395,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-09-22,DIA,103.73999786376952,104.4000015258789,103.44000244140624,104.04000091552734,7931300,69.0901417066542,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-09-23,DIA,103.91999816894533,104.5,103.66999816894533,104.0999984741211,4974300,69.12998445741178,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-09-26,DIA,104.6500015258789,105.02999877929688,104.0199966430664,104.44000244140624,6407000,69.35577186681047,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-09-27,DIA,104.37000274658205,104.9000015258789,104.06999969482422,104.52999877929688,8162900,69.41553599294684,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-09-28,DIA,104.8000030517578,105.04000091552734,104.16000366210938,104.6999969482422,6376500,69.52842716440927,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-09-29,DIA,104.5999984741211,105.5500030517578,104.0999984741211,105.4000015258789,9185600,69.99328121130122,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-09-30,DIA,105.36000061035156,105.79000091552734,105.1999969482422,105.75,4172600,70.22570570151026,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-10-03,DIA,105.73999786376952,106.01000213623048,105.16000366210938,105.27999877929688,5411100,69.91359064331218,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-10-04,DIA,105.45999908447266,105.63999938964844,104.16999816894533,104.16999816894533,6459100,69.17646935545359,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-10-05,DIA,104.27999877929688,104.3499984741211,103.16000366210938,103.22000122070312,8901800,68.54560215824706,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-10-06,DIA,103.33999633789062,103.70999908447266,102.19000244140624,102.9000015258789,11180100,68.33309904341682,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-10-07,DIA,103.3499984741211,103.51000213623048,102.81999969482422,102.97000122070312,6857700,68.37958394145863,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-10-10,DIA,103.18000030517578,103.23999786376952,102.29000091552734,102.31999969482422,5053100,67.9479355645139,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-10-11,DIA,102.69000244140624,103.18000030517578,102.3499984741211,102.52999877929688,7939900,68.08739025863933,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-10-12,DIA,102.54000091552734,103.12000274658205,101.87999725341795,102.02999877929688,16982500,67.75535382506244,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-10-13,DIA,102.02999877929688,102.44000244140624,101.58000183105467,101.95999908447266,8091400,67.70886892702065,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-10-14,DIA,102.48999786376952,102.97000122070312,102.0,102.83000183105467,8777900,68.28661414537501,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-10-17,DIA,103.06999969482422,103.63999938964844,102.94000244140624,103.5,10068700,68.7315417504143,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-10-18,DIA,103.55999755859376,103.76000213623048,102.86000061035156,102.87000274658205,4804500,68.31317766803804,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-10-19,DIA,102.61000061035156,104.3499984741211,102.36000061035156,104.30999755859376,12384800,69.26943915153721,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-10-20,DIA,104.05999755859376,104.37999725341795,102.48999786376952,102.77999877929688,10696000,68.25340847542776,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-10-21,DIA,102.97000122070312,103.0500030517578,101.87000274658205,102.13999938964844,10676100,67.91959610034178,0.138,1.0,yahoo,2023-05-06 01:23:06
2005-10-24,DIA,102.54000091552734,103.83999633789062,102.44000244140624,103.75,11279400,68.99019128175769,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-10-25,DIA,103.58000183105467,104.05999755859376,103.06999969482422,103.7300033569336,6667100,68.97689420002135,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-10-26,DIA,103.4499969482422,104.26000213623048,103.30999755859376,103.52999877929688,7512100,68.8438980162297,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-10-27,DIA,103.31999969482422,103.41999816894533,102.1999969482422,102.33999633789062,5411400,68.05258721084776,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-10-28,DIA,102.6500015258789,103.95999908447266,102.45999908447266,103.83999633789062,8511100,69.05003575949968,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-10-31,DIA,104.23999786376952,104.79000091552734,103.88999938964844,103.91000366210938,5342600,69.096588228791,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-11-01,DIA,104.25,104.4800033569336,103.97000122070312,104.13999938964844,5384200,69.24952749854432,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-11-02,DIA,103.86000061035156,104.88999938964844,103.76000213623048,104.6999969482422,6249000,69.62190666658964,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-11-03,DIA,105.1500015258789,105.58999633789062,104.87999725341795,105.23999786376952,6455800,69.9809887528986,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-11-04,DIA,105.37000274658205,105.48999786376952,104.73999786376952,105.19000244140624,4155600,69.94774351191494,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-11-07,DIA,105.48999786376952,105.87000274658205,105.16999816894533,105.61000061035156,3314800,70.22702788794892,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-11-08,DIA,105.4499969482422,105.73999786376952,105.3000030517578,105.5999984741211,3077000,70.22037681043791,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-11-09,DIA,105.41999816894533,106.11000061035156,105.2699966430664,105.5999984741211,4387700,70.22037681043791,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-11-10,DIA,105.58999633789062,106.68000030517578,105.33000183105467,106.58000183105467,7604300,70.87204542780286,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-11-11,DIA,106.55999755859376,107.11000061035156,106.5,107.0199966430664,3297100,71.16462688557317,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-11-14,DIA,106.95999908447266,107.23999786376952,106.88999938964844,107.1999969482422,3607500,71.28432091434284,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-11-15,DIA,107.18000030517578,107.56999969482422,106.7699966430664,107.12000274658205,7408600,71.23112751411185,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-11-16,DIA,107.16000366210938,107.3499984741211,106.7300033569336,107.04000091552734,6907300,71.17792904059517,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-11-17,DIA,107.13999938964844,107.4800033569336,106.86000061035156,107.37999725341795,5314800,71.40401494311247,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-11-18,DIA,107.56999969482422,107.6999969482422,106.9000015258789,107.52999877929688,8014000,71.68936001727782,0.278,1.0,yahoo,2023-05-06 01:23:06
2005-11-21,DIA,107.76000213623048,108.3000030517578,107.52999877929688,108.16000366210938,5132900,72.10937905726021,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-11-22,DIA,107.9800033569336,108.73999786376952,107.83999633789062,108.63999938964844,7228500,72.42938823524719,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-11-23,DIA,108.41999816894533,109.45999908447266,108.41999816894533,109.18000030517578,5402800,72.78940237532316,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-11-25,DIA,109.22000122070312,109.5,109.22000122070312,109.33000183105467,1592000,72.8894071508644,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-11-28,DIA,109.41999816894533,109.48999786376952,108.76000213623048,109.04000091552734,7201700,72.69606594120579,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-11-29,DIA,109.30999755859376,109.58999633789062,108.87000274658205,108.88999938964844,6523900,72.59606116566454,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-11-30,DIA,108.9800033569336,109.27999877929688,108.06999969482422,108.22000122070312,6149900,72.14937893289505,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-12-01,DIA,108.73999786376952,109.38999938964844,108.63999938964844,109.05999755859376,5844300,72.70939753759934,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-12-02,DIA,109.02999877929688,109.26000213623048,108.6500015258789,108.81999969482422,5143600,72.54939294860586,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-12-05,DIA,108.58999633789062,108.76000213623048,108.13999938964844,108.38999938964844,4607400,72.26271530482984,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-12-06,DIA,108.80999755859376,109.27999877929688,108.4800033569336,108.6999969482422,5144600,72.46938811088202,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-12-07,DIA,108.68000030517578,108.7300033569336,107.69000244140624,108.0999984741211,8612400,72.06937409517121,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-12-08,DIA,108.16999816894533,108.52999877929688,107.37000274658205,107.63999938964844,7453200,71.7626965135778,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-12-09,DIA,107.66999816894533,108.11000061035156,107.3499984741211,107.73999786376952,5127800,71.82936466845389,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-12-12,DIA,108.0999984741211,108.1999969482422,107.41999816894533,107.72000122070312,5095700,71.81603307206035,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-12-13,DIA,107.76000213623048,108.79000091552734,107.58000183105467,108.38999938964844,7727900,72.26271530482984,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-12-14,DIA,108.41999816894533,109.29000091552734,108.41999816894533,109.0,7047400,72.66939766196451,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-12-15,DIA,109.0,109.5,108.6999969482422,108.7699966430664,8461600,72.5160563279407,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-12-16,DIA,108.9800033569336,109.23999786376952,108.5,108.51000213623048,4573100,72.50536894800844,0.244,1.0,yahoo,2023-05-06 01:23:06
2005-12-19,DIA,108.8000030517578,109.0500030517578,108.0500030517578,108.20999908447266,7584100,72.30490971360607,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-12-20,DIA,108.23999786376952,108.41999816894533,107.6999969482422,107.88999938964844,5050500,72.09108890925891,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-12-21,DIA,108.08000183105467,108.83999633789062,107.98999786376952,108.1500015258789,5923100,72.26481990588162,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-12-22,DIA,108.36000061035156,108.75,108.16000366210938,108.70999908447266,4253800,72.63900503901662,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-12-23,DIA,108.8499984741211,108.9499969482422,108.5999984741211,108.75,1906900,72.66573327679627,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-12-27,DIA,108.94000244140624,109.25,107.63999938964844,107.75,8654300,71.99754262597516,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-12-28,DIA,107.98999786376952,108.1500015258789,107.69000244140624,107.8499984741211,4159700,72.06436067147925,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-12-29,DIA,107.94000244140624,108.1500015258789,107.5500030517578,107.68000030517578,2907700,71.95076948433329,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-12-30,DIA,107.4000015258789,107.58000183105467,106.81999969482422,106.9499969482422,5063100,71.46298806616224,0.0,1.0,yahoo,2023-05-06 01:23:06
2006-01-03,DIA,107.44000244140624,108.55999755859376,106.73999786376952,108.33000183105467,9761900,72.38509442694502,0.0,1.0,yahoo,2023-05-06 01:23:06
2006-01-04,DIA,108.43000030517578,108.86000061035156,108.2699966430664,108.73999786376952,5844500,72.65904994287882,0.0,1.0,yahoo,2023-05-06 01:23:06
2006-01-05,DIA,108.51000213623048,109.0199966430664,108.36000061035156,108.87999725341795,4843600,72.75259622616258,0.0,1.0,yahoo,2023-05-06 01:23:06
2006-01-06,DIA,109.33000183105467,109.6999969482422,108.76000213623048,109.5199966430664,9017800,73.1802378348569,0.0,1.0,yahoo,2023-05-06 01:23:06
