date,symbol,open,high,low,close,volume,adjusted,divd,split,source,recordDate
1984-02-17,AAPL,0.1132809966802597,0.1160710006952285,0.1116070002317428,0.1116070002317428,134646400,0.08636408505692898,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-02-21,AAPL,0.1116070002317428,0.1171879991889,0.1110489964485168,0.1166289970278739,120288000,0.0902502226428878,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-02-22,AAPL,0.1171879991889,0.1233260035514831,0.1171879991889,0.1222100034356117,223372800,0.09456893483029812,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-02-23,AAPL,0.1222100034356117,0.1222100034356117,0.1160710006952285,0.1199780032038688,155052800,0.09284176128866481,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-02-24,AAPL,0.1199780032038688,0.1227679997682571,0.1199780032038688,0.1210940033197403,77817600,0.0937053480594815,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-02-27,AAPL,0.1210940033197403,0.1227679997682571,0.117746002972126,0.1205359995365142,121564800,0.09327355179135709,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-02-28,AAPL,0.1205359995365142,0.1210940033197403,0.1121649965643882,0.1138390004634857,169926400,0.0880912585985623,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-02-29,AAPL,0.1138390004634857,0.1199780032038688,0.1127230003476142,0.1171879991889,134041600,0.09068279147890723,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-03-01,AAPL,0.1171879991889,0.1210940033197403,0.1143969967961311,0.1205359995365142,132361600,0.09327355179135709,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-03-02,AAPL,0.1205359995365142,0.125,0.1199780032038688,0.1216519996523857,191251200,0.09413713856217379,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-03-05,AAPL,0.1216519996523857,0.1222100034356117,0.117746002972126,0.1194199994206428,73606400,0.09240996502054047,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-03-06,AAPL,0.1194199994206428,0.1216519996523857,0.1143969967961311,0.1149550005793571,98985600,0.08895484536937892,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-03-07,AAPL,0.1149550005793571,0.1188620030879974,0.1121649965643882,0.1183039993047714,96566400,0.09154637824972385,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-03-08,AAPL,0.1183039993047714,0.1210940033197403,0.1183039993047714,0.1199780032038688,129785600,0.09284176128866481,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-03-09,AAPL,0.1199780032038688,0.1199780032038688,0.1171879991889,0.117746002972126,66057600,0.09111458774703157,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-03-12,AAPL,0.1183039993047714,0.1227679997682571,0.1183039993047714,0.1222100034356117,125036800,0.09456893483029812,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-03-13,AAPL,0.1222100034356117,0.1238839998841285,0.1194199994206428,0.1205359995365142,152880000,0.09327355179135709,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-03-14,AAPL,0.1205359995365142,0.1210940033197403,0.1183039993047714,0.1188620030879974,59606400,0.09197817451784819,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-03-15,AAPL,0.1188620030879974,0.1205359995365142,0.117746002972126,0.1194199994206428,55283200,0.09240996502054047,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-03-16,AAPL,0.1194199994206428,0.1238839998841285,0.117746002972126,0.1188620030879974,124700800,0.09197817451784819,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-03-19,AAPL,0.1183039993047714,0.1183039993047714,0.1155129969120025,0.1171879991889,82588800,0.09068279147890723,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-03-20,AAPL,0.1171879991889,0.1194199994206428,0.1121649965643882,0.1160710006952285,100531200,0.08981843214019553,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-03-21,AAPL,0.1160710006952285,0.1188620030879974,0.1155129969120025,0.1160710006952285,47667200,0.08981843214019553,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-03-22,AAPL,0.1160710006952285,0.1160710006952285,0.1121649965643882,0.1138390004634857,51184000,0.0880912585985623,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-03-23,AAPL,0.1138390004634857,0.1149550005793571,0.1116070002317428,0.1138390004634857,61129600,0.0880912585985623,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-03-26,AAPL,0.1138390004634857,0.1166289970278739,0.1127230003476142,0.1149550005793571,56963200,0.08895484536937892,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-03-27,AAPL,0.1149550005793571,0.1155129969120025,0.1110489964485168,0.1116070002317428,99299200,0.08636408505692898,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-03-28,AAPL,0.1121649965643882,0.1143969967961311,0.1121649965643882,0.1138390004634857,75488000,0.0880912585985623,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-03-29,AAPL,0.1138390004634857,0.1149550005793571,0.1127230003476142,0.1132809966802597,39177600,0.08765946233043796,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-03-30,AAPL,0.1132809966802597,0.1138390004634857,0.109375,0.1104910001158714,45740800,0.08550049828611236,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-04-02,AAPL,0.1104910001158714,0.1127230003476142,0.109375,0.1110489964485168,54656000,0.08593228878880466,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-04-03,AAPL,0.1110489964485168,0.1121649965643882,0.1099329963326454,0.1116070002317428,44105600,0.08636408505692898,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-04-04,AAPL,0.1116070002317428,0.1121649965643882,0.109375,0.109375,107676800,0.08463691151529575,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-04-05,AAPL,0.109375,0.1110489964485168,0.1077010035514831,0.1077010035514831,82812800,0.08334153424178677,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-04-06,AAPL,0.1077010035514831,0.1088170036673545,0.1026789993047714,0.1049109995365142,85590400,0.08118256443202912,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-04-09,AAPL,0.1049109995365142,0.1082589998841285,0.1049109995365142,0.1049109995365142,54252800,0.08118256443202912,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-04-10,AAPL,0.1071429997682571,0.1104910001158714,0.1071429997682571,0.1104910001158714,57097600,0.08550049828611236,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-04-11,AAPL,0.1104910001158714,0.1132809966802597,0.1082589998841285,0.109375,70604800,0.08463691151529575,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-04-12,AAPL,0.109375,0.1160710006952285,0.1077010035514831,0.1149550005793571,78400000,0.08895484536937892,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-04-13,AAPL,0.1149550005793571,0.117746002972126,0.1138390004634857,0.1149550005793571,103398400,0.08895484536937892,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-04-16,AAPL,0.1149550005793571,0.117746002972126,0.1121649965643882,0.1171879991889,68118400,0.09068279147890723,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-04-17,AAPL,0.1194199994206428,0.1244420036673545,0.1194199994206428,0.1227679997682571,332953600,0.09500072533299041,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-04-18,AAPL,0.1227679997682571,0.125558003783226,0.1222100034356117,0.125,199673600,0.09672789887462371,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-04-19,AAPL,0.125,0.1266739964485168,0.1238839998841285,0.1261159926652908,123401600,0.09759147988000828,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-04-23,AAPL,0.1261159926652908,0.1300220042467117,0.125,0.1266739964485168,293865600,0.09802327614813261,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-04-24,AAPL,0.1266739964485168,0.1289059966802597,0.1238839998841285,0.1244420036673545,281568000,0.09629610837193135,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-04-25,AAPL,0.1244420036673545,0.125558003783226,0.1222100034356117,0.1233260035514831,194880000,0.09543252160111473,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-04-26,AAPL,0.1238839998841285,0.1333709955215454,0.1238839998841285,0.1328130066394806,318505600,0.10277378460366725,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-04-27,AAPL,0.1328130066394806,0.1372770071029663,0.1305799931287765,0.1344870030879974,371996800,0.10406916187717616,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-04-30,AAPL,0.1344870030879974,0.140066996216774,0.1333709955215454,0.140066996216774,293148800,0.10838708996582733,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-05-01,AAPL,0.1417409926652908,0.1484380066394806,0.1417409926652908,0.1484380066394806,406515200,0.11486477196299522,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-05-02,AAPL,0.1484380066394806,0.1495539993047714,0.1445309966802597,0.1473210006952285,317318400,0.11400040685885145,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-05-03,AAPL,0.1473210006952285,0.1473210006952285,0.1383929997682571,0.141183003783226,327420800,0.10925068250207602,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-05-04,AAPL,0.141183003783226,0.141183003783226,0.1339289993047714,0.1344870030879974,260444800,0.10406916187717616,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-05-07,AAPL,0.1344870030879974,0.140066996216774,0.1333709955215454,0.1389510035514831,160070400,0.1075235089604427,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-05-08,AAPL,0.1395090073347091,0.1478790044784546,0.1395090073347091,0.1467629969120025,255001600,0.11356861059072712,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-05-09,AAPL,0.1467629969120025,0.1534599959850311,0.1450890004634857,0.1478790044784546,405014400,0.11443220312697586,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-05-10,AAPL,0.1478790044784546,0.1501120030879974,0.1439729928970337,0.1478790044784546,238627200,0.11443220312697586,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-05-11,AAPL,0.1478790044784546,0.1484380066394806,0.1383929997682571,0.1439729928970337,197724800,0.11140964078096954,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-05-14,AAPL,0.1434150040149688,0.1434150040149688,0.1395090073347091,0.141183003783226,89286400,0.10925068250207602,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-05-15,AAPL,0.141183003783226,0.1434150040149688,0.140625,0.1422989964485168,102704000,0.11011426350746056,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-05-16,AAPL,0.1422989964485168,0.1434150040149688,0.1356029957532882,0.1361609995365142,219721600,0.10536453915068505,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-05-17,AAPL,0.1361609995365142,0.1361609995365142,0.1283479928970337,0.1300220042467117,281948800,0.1006140422260146,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-05-18,AAPL,0.1300220042467117,0.1333709955215454,0.1283479928970337,0.1328130066394806,193468800,0.10277378460366725,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-05-21,AAPL,0.1328130066394806,0.1439729928970337,0.1322540044784546,0.1422989964485168,435052800,0.11011426350746056,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-05-22,AAPL,0.1422989964485168,0.1422989964485168,0.1339289993047714,0.1378349959850311,301257600,0.10665991642419403,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-05-23,AAPL,0.1378349959850311,0.1389510035514831,0.1350450068712234,0.1350450068712234,168963200,0.10450095814530048,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-05-24,AAPL,0.1350450068712234,0.1350450068712234,0.1289059966802597,0.1311379969120025,193312000,0.10147762323139917,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-05-25,AAPL,0.1311379969120025,0.1333709955215454,0.1300220042467117,0.1316960006952285,120108800,0.1019094194995235,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-05-29,AAPL,0.1316960006952285,0.1328130066394806,0.1289059966802597,0.1311379969120025,156262400,0.10147762323139917,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-05-30,AAPL,0.1311379969120025,0.1316960006952285,0.125,0.1294640004634857,318438400,0.10018224595789026,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-05-31,AAPL,0.1294640004634857,0.1328130066394806,0.1283479928970337,0.1311379969120025,167014400,0.10147762323139917,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-06-01,AAPL,0.1311379969120025,0.1356029957532882,0.1305799931287765,0.1356029957532882,242300800,0.10493274288256073,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-06-04,AAPL,0.1356029957532882,0.1372770071029663,0.1311379969120025,0.1322540044784546,148288000,0.1023412157676479,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-06-05,AAPL,0.1300220042467117,0.1300220042467117,0.1238839998841285,0.1244420036673545,328428800,0.09629610837193135,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-06-06,AAPL,0.1244420036673545,0.1300220042467117,0.1238839998841285,0.1294640004634857,161459200,0.10018224595789026,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-06-07,AAPL,0.1294640004634857,0.1300220042467117,0.125558003783226,0.1283479928970337,102547200,0.09931865342164158,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-06-08,AAPL,0.1283479928970337,0.1289059966802597,0.125,0.1277900040149688,108976000,0.09888686868438128,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-06-11,AAPL,0.1277900040149688,0.1289059966802597,0.1261159926652908,0.1277900040149688,84246400,0.09888686868438128,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-06-12,AAPL,0.1277900040149688,0.1316960006952285,0.1272320002317428,0.1300220042467117,117129600,0.1006140422260146,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-06-13,AAPL,0.1305799931287765,0.1333709955215454,0.1305799931287765,0.1328130066394806,115718400,0.10277378460366725,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-06-14,AAPL,0.1328130066394806,0.1328130066394806,0.1283479928970337,0.1289059966802597,100956800,0.09975044968976593,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-06-15,AAPL,0.1289059966802597,0.1311379969120025,0.1289059966802597,0.1294640004634857,89779200,0.10018224595789026,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-06-18,AAPL,0.1294640004634857,0.1328130066394806,0.1266739964485168,0.1322540044784546,114598400,0.1023412157676479,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-06-19,AAPL,0.1322540044784546,0.1356029957532882,0.1311379969120025,0.1311379969120025,160944000,0.10147762323139917,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-06-20,AAPL,0.1311379969120025,0.1350450068712234,0.1283479928970337,0.1350450068712234,119526400,0.10450095814530048,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-06-21,AAPL,0.1350450068712234,0.1367190033197403,0.1294640004634857,0.1294640004634857,141904000,0.10018224595789026,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-06-22,AAPL,0.1294640004634857,0.1316960006952285,0.1277900040149688,0.1277900040149688,84604800,0.09888686868438128,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-06-25,AAPL,0.1277900040149688,0.1289059966802597,0.1205359995365142,0.1216519996523857,167484800,0.09413713856217379,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-06-26,AAPL,0.1216519996523857,0.1222100034356117,0.1160710006952285,0.1160710006952285,148646400,0.08981843214019553,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-06-27,AAPL,0.1160710006952285,0.1171879991889,0.1082589998841285,0.1127230003476142,377283200,0.0872276718277456,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-06-28,AAPL,0.1127230003476142,0.1194199994206428,0.1127230003476142,0.117746002972126,118316800,0.09111458774703157,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-06-29,AAPL,0.117746002972126,0.1238839998841285,0.117746002972126,0.1183039993047714,141993600,0.09154637824972385,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-07-02,AAPL,0.1183039993047714,0.1188620030879974,0.1121649965643882,0.1143969967961311,159667200,0.08852304910125458,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-07-03,AAPL,0.1143969967961311,0.1149550005793571,0.1110489964485168,0.1127230003476142,179065600,0.0872276718277456,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-07-05,AAPL,0.1127230003476142,0.1138390004634857,0.1088170036673545,0.1104910001158714,93184000,0.08550049828611236,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-07-06,AAPL,0.1104910001158714,0.1138390004634857,0.1082589998841285,0.1121649965643882,95648000,0.08679587555962127,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-07-09,AAPL,0.1121649965643882,0.117746002972126,0.1104910001158714,0.1171879991889,190668800,0.09068279147890723,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-07-10,AAPL,0.1171879991889,0.1210940033197403,0.1166289970278739,0.1199780032038688,172300800,0.09284176128866481,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-07-11,AAPL,0.1199780032038688,0.1216519996523857,0.1166289970278739,0.1183039993047714,121094400,0.09154637824972385,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-07-12,AAPL,0.1183039993047714,0.1210940033197403,0.117746002972126,0.1188620030879974,168694400,0.09197817451784819,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-07-13,AAPL,0.1188620030879974,0.1210940033197403,0.1160710006952285,0.117746002972126,135945600,0.09111458774703157,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-07-16,AAPL,0.117746002972126,0.117746002972126,0.1116070002317428,0.1149550005793571,202988800,0.08895484536937892,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-07-17,AAPL,0.1149550005793571,0.1160710006952285,0.1132809966802597,0.1149550005793571,84851200,0.08895484536937892,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-07-18,AAPL,0.1149550005793571,0.1155129969120025,0.1127230003476142,0.1132809966802597,104025600,0.08765946233043796,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-07-19,AAPL,0.1132809966802597,0.1149550005793571,0.1121649965643882,0.1132809966802597,77907200,0.08765946233043796,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-07-20,AAPL,0.1132809966802597,0.1149550005793571,0.1127230003476142,0.1132809966802597,33174400,0.08765946233043796,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-07-23,AAPL,0.1132809966802597,0.1132809966802597,0.109375,0.1121649965643882,94035200,0.08679587555962127,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-07-24,AAPL,0.1121649965643882,0.1205359995365142,0.1116070002317428,0.1188620030879974,179244800,0.09197817451784819,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-07-25,AAPL,0.1194199994206428,0.1222100034356117,0.1194199994206428,0.1194199994206428,200457600,0.09240996502054047,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-07-26,AAPL,0.1194199994206428,0.1233260035514831,0.1183039993047714,0.1216519996523857,143337600,0.09413713856217379,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-07-27,AAPL,0.1216519996523857,0.1227679997682571,0.1205359995365142,0.1210940033197403,73942400,0.0937053480594815,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-07-30,AAPL,0.1210940033197403,0.1216519996523857,0.1127230003476142,0.1138390004634857,125036800,0.0880912585985623,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-07-31,AAPL,0.1138390004634857,0.1155129969120025,0.1110489964485168,0.1138390004634857,199628800,0.0880912585985623,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-08-01,AAPL,0.1138390004634857,0.1149550005793571,0.1082589998841285,0.1116070002317428,285734400,0.08636408505692898,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-08-02,AAPL,0.1116070002317428,0.1132809966802597,0.1077010035514831,0.1077010035514831,303676800,0.08334153424178677,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-08-03,AAPL,0.1077010035514831,0.1227679997682571,0.1071429997682571,0.1222100034356117,618060800,0.09456893483029812,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-08-06,AAPL,0.1222100034356117,0.1361609995365142,0.1216519996523857,0.1305799931287765,626796800,0.10104582696327481,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-08-07,AAPL,0.1305799931287765,0.1339289993047714,0.1244420036673545,0.1322540044784546,332483200,0.1023412157676479,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-08-08,AAPL,0.1322540044784546,0.1350450068712234,0.1261159926652908,0.1272320002317428,294403200,0.09845507241625695,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-08-09,AAPL,0.1272320002317428,0.1339289993047714,0.1244420036673545,0.1328130066394806,257622400,0.10277378460366725,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-08-10,AAPL,0.1328130066394806,0.1378349959850311,0.1266739964485168,0.1272320002317428,397376000,0.09845507241625695,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-08-13,AAPL,0.1272320002317428,0.1350450068712234,0.125558003783226,0.1339289993047714,241449600,0.10363736560905182,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-08-14,AAPL,0.1339289993047714,0.1350450068712234,0.1272320002317428,0.1289059966802597,174070400,0.09975044968976593,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-08-15,AAPL,0.1283479928970337,0.1283479928970337,0.1233260035514831,0.1244420036673545,178886400,0.09629610837193135,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-08-16,AAPL,0.1244420036673545,0.1266739964485168,0.1227679997682571,0.125558003783226,144816000,0.09715969514274805,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-08-17,AAPL,0.125558003783226,0.1261159926652908,0.1210940033197403,0.1227679997682571,153932800,0.09500072533299041,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-08-20,AAPL,0.1227679997682571,0.1233260035514831,0.1188620030879974,0.1222100034356117,138454400,0.09456893483029812,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-08-21,AAPL,0.1222100034356117,0.1283479928970337,0.1222100034356117,0.1272320002317428,179536000,0.09845507241625695,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-08-22,AAPL,0.1272320002317428,0.1305799931287765,0.1238839998841285,0.125,220416000,0.09672789887462371,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-08-23,AAPL,0.125,0.1277900040149688,0.125,0.125558003783226,83417600,0.09715969514274805,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-08-24,AAPL,0.125558003783226,0.1272320002317428,0.1244420036673545,0.125558003783226,70896000,0.09715969514274805,0.0,1.0,yahoo,2023-12-13 16:42:37
