date,symbol,open,high,low,close,volume,adjusted,divd,split,source,recordDate
2011-11-16,^STOXX50E,2249.050048828125,2299.110107421875,2238.389892578125,2267.9599609375,0,2267.9599609375,0,1,yahoo,2022-10-26 18:01:02
2011-11-17,^STOXX50E,2261.929931640625,2270.830078125,2225.699951171875,2242.780029296875,0,2242.780029296875,0,1,yahoo,2022-10-26 18:01:02
2011-11-18,^STOXX50E,2233.300048828125,2264.25,2220.27001953125,2236.679931640625,0,2236.679931640625,0,1,yahoo,2022-10-26 18:01:02
2011-11-21,^STOXX50E,2226.25,2226.25,2159.7099609375,2160.280029296875,0,2160.280029296875,0,1,yahoo,2022-10-26 18:01:02
2011-11-22,^STOXX50E,2172.52001953125,2189.590087890625,2136.81005859375,2136.81005859375,0,2136.81005859375,0,1,yahoo,2022-10-26 18:01:02
2011-11-23,^STOXX50E,2123.389892578125,2146.360107421875,2096.7900390625,2096.7900390625,0,2096.7900390625,0,1,yahoo,2022-10-26 18:01:02
2011-11-25,^STOXX50E,2090.659912109375,2121.14990234375,2065.75,2111.260009765625,0,2111.260009765625,0,1,yahoo,2022-10-26 18:01:02
2011-11-28,^STOXX50E,2128.580078125,2221.760009765625,2128.580078125,2221.760009765625,0,2221.760009765625,0,1,yahoo,2022-10-26 18:01:02
2011-11-29,^STOXX50E,2215.159912109375,2245.860107421875,2191.02001953125,2234.169921875,0,2234.169921875,0,1,yahoo,2022-10-26 18:01:02
2011-11-30,^STOXX50E,2218.0,2341.320068359375,2203.52001953125,2330.429931640625,0,2330.429931640625,0,1,yahoo,2022-10-26 18:01:02
2011-12-01,^STOXX50E,2328.6201171875,2342.14990234375,2304.610107421875,2313.840087890625,0,2313.840087890625,0,1,yahoo,2022-10-26 18:01:02
2011-12-02,^STOXX50E,2331.39990234375,2371.219970703125,2331.39990234375,2342.5,0,2342.5,0,1,yahoo,2022-10-26 18:01:02
2011-12-05,^STOXX50E,2357.909912109375,2384.409912109375,2356.169921875,2369.389892578125,0,2369.389892578125,0,1,yahoo,2022-10-26 18:01:02
2011-12-06,^STOXX50E,2356.280029296875,2372.409912109375,2342.64990234375,2356.7099609375,0,2356.7099609375,0,1,yahoo,2022-10-26 18:01:02
2011-12-07,^STOXX50E,2379.68994140625,2402.389892578125,2311.070068359375,2344.919921875,0,2344.919921875,0,1,yahoo,2022-10-26 18:01:02
2011-12-08,^STOXX50E,2357.820068359375,2373.340087890625,2284.909912109375,2288.050048828125,0,2288.050048828125,0,1,yahoo,2022-10-26 18:01:02
2011-12-09,^STOXX50E,2277.159912109375,2346.590087890625,2265.800048828125,2342.590087890625,0,2342.590087890625,0,1,yahoo,2022-10-26 18:01:02
2011-12-12,^STOXX50E,2332.47998046875,2332.47998046875,2269.4599609375,2269.4599609375,0,2269.4599609375,0,1,yahoo,2022-10-26 18:01:02
2011-12-13,^STOXX50E,2271.139892578125,2289.219970703125,2245.419921875,2260.97998046875,0,2260.97998046875,0,1,yahoo,2022-10-26 18:01:02
2011-12-14,^STOXX50E,2252.43994140625,2261.75,2205.909912109375,2205.909912109375,0,2205.909912109375,0,1,yahoo,2022-10-26 18:01:02
2011-12-15,^STOXX50E,2212.739990234375,2244.489990234375,2206.6201171875,2224.889892578125,0,2224.889892578125,0,1,yahoo,2022-10-26 18:01:02
2011-12-16,^STOXX50E,2229.72998046875,2240.989990234375,2199.0,2202.719970703125,0,2202.719970703125,0,1,yahoo,2022-10-26 18:01:02
2011-12-19,^STOXX50E,2193.5400390625,2234.320068359375,2182.760009765625,2202.949951171875,0,2202.949951171875,0,1,yahoo,2022-10-26 18:01:02
2011-12-20,^STOXX50E,2200.5,2262.389892578125,2191.159912109375,2262.389892578125,0,2262.389892578125,0,1,yahoo,2022-10-26 18:01:02
2011-12-21,^STOXX50E,2275.60009765625,2313.14990234375,2237.5400390625,2244.35009765625,0,2244.35009765625,0,1,yahoo,2022-10-26 18:01:02
2011-12-22,^STOXX50E,2253.1201171875,2282.10009765625,2253.1201171875,2273.02001953125,0,2273.02001953125,0,1,yahoo,2022-10-26 18:01:02
2011-12-23,^STOXX50E,2286.06005859375,2298.469970703125,2281.64990234375,2290.3701171875,0,2290.3701171875,0,1,yahoo,2022-10-26 18:01:02
2011-12-27,^STOXX50E,2294.14990234375,2309.030029296875,2285.8701171875,2290.31005859375,0,2290.31005859375,0,1,yahoo,2022-10-26 18:01:02
2011-12-28,^STOXX50E,2290.97998046875,2307.070068359375,2255.030029296875,2255.030029296875,0,2255.030029296875,0,1,yahoo,2022-10-26 18:01:02
2011-12-29,^STOXX50E,2261.39990234375,2292.280029296875,2249.889892578125,2292.280029296875,0,2292.280029296875,0,1,yahoo,2022-10-26 18:01:02
2011-12-30,^STOXX50E,2296.969970703125,2316.550048828125,2287.449951171875,2316.550048828125,0,2316.550048828125,0,1,yahoo,2022-10-26 18:01:02
2012-01-03,^STOXX50E,2375.35009765625,2392.14990234375,2357.52001953125,2389.909912109375,0,2389.909912109375,0,1,yahoo,2022-10-26 18:01:02
2012-01-04,^STOXX50E,2380.780029296875,2383.18994140625,2342.110107421875,2349.889892578125,0,2349.889892578125,0,1,yahoo,2022-10-26 18:01:02
2012-01-05,^STOXX50E,2352.860107421875,2354.679931640625,2308.8701171875,2315.75,0,2315.75,0,1,yahoo,2022-10-26 18:01:02
2012-01-06,^STOXX50E,2318.39990234375,2342.239990234375,2287.68994140625,2298.64990234375,0,2298.64990234375,0,1,yahoo,2022-10-26 18:01:02
2012-01-09,^STOXX50E,2301.14990234375,2312.860107421875,2279.72998046875,2286.449951171875,0,2286.449951171875,0,1,yahoo,2022-10-26 18:01:02
2012-01-10,^STOXX50E,2295.10009765625,2354.75,2295.10009765625,2347.469970703125,0,2347.469970703125,0,1,yahoo,2022-10-26 18:01:02
2012-01-11,^STOXX50E,2345.1201171875,2359.81005859375,2322.889892578125,2339.510009765625,0,2339.510009765625,0,1,yahoo,2022-10-26 18:01:02
2012-01-12,^STOXX50E,2342.8701171875,2384.25,2338.300048828125,2345.85009765625,0,2345.85009765625,0,1,yahoo,2022-10-26 18:01:02
2012-01-13,^STOXX50E,2359.02001953125,2372.800048828125,2307.6201171875,2338.010009765625,0,2338.010009765625,0,1,yahoo,2022-10-26 18:01:02
2012-01-16,^STOXX50E,2329.070068359375,2365.6298828125,2315.22998046875,2361.56005859375,0,2361.56005859375,0,1,yahoo,2022-10-26 18:01:02
2012-01-17,^STOXX50E,2374.550048828125,2411.39990234375,2374.550048828125,2396.6298828125,0,2396.6298828125,0,1,yahoo,2022-10-26 18:01:02
2012-01-18,^STOXX50E,2399.389892578125,2423.02001953125,2373.659912109375,2390.639892578125,0,2390.639892578125,0,1,yahoo,2022-10-26 18:01:02
2012-01-19,^STOXX50E,2398.0400390625,2435.0400390625,2391.179931640625,2435.0400390625,0,2435.0400390625,0,1,yahoo,2022-10-26 18:01:02
2012-01-20,^STOXX50E,2435.699951171875,2440.2900390625,2418.31005859375,2426.9599609375,0,2426.9599609375,0,1,yahoo,2022-10-26 18:01:02
2012-01-23,^STOXX50E,2426.449951171875,2452.429931640625,2417.070068359375,2441.43994140625,0,2441.43994140625,0,1,yahoo,2022-10-26 18:01:02
2012-01-24,^STOXX50E,2434.449951171875,2434.449951171875,2407.360107421875,2432.070068359375,0,2432.070068359375,0,1,yahoo,2022-10-26 18:01:02
2012-01-25,^STOXX50E,2432.739990234375,2439.260009765625,2398.419921875,2421.1201171875,0,2421.1201171875,0,1,yahoo,2022-10-26 18:01:02
2012-01-26,^STOXX50E,2429.3701171875,2466.14990234375,2427.949951171875,2460.39990234375,0,2460.39990234375,0,1,yahoo,2022-10-26 18:01:02
2012-01-27,^STOXX50E,2452.199951171875,2467.6201171875,2431.2900390625,2436.6201171875,0,2436.6201171875,0,1,yahoo,2022-10-26 18:01:02
2012-01-30,^STOXX50E,2426.56005859375,2426.56005859375,2397.47998046875,2404.6201171875,0,2404.6201171875,0,1,yahoo,2022-10-26 18:01:02
2012-01-31,^STOXX50E,2417.02001953125,2438.419921875,2412.419921875,2416.659912109375,0,2416.659912109375,0,1,yahoo,2022-10-26 18:01:02
2012-02-01,^STOXX50E,2425.830078125,2475.580078125,2425.830078125,2470.7900390625,0,2470.7900390625,0,1,yahoo,2022-10-26 18:01:02
2012-02-02,^STOXX50E,2478.320068359375,2490.43994140625,2461.719970703125,2478.14990234375,0,2478.14990234375,0,1,yahoo,2022-10-26 18:01:02
2012-02-03,^STOXX50E,2475.639892578125,2515.14990234375,2467.699951171875,2515.14990234375,0,2515.14990234375,0,1,yahoo,2022-10-26 18:01:02
2012-02-06,^STOXX50E,2508.3798828125,2510.929931640625,2486.949951171875,2507.889892578125,0,2507.889892578125,0,1,yahoo,2022-10-26 18:01:02
2012-02-07,^STOXX50E,2511.860107421875,2519.77001953125,2485.68994140625,2514.1201171875,0,2514.1201171875,0,1,yahoo,2022-10-26 18:01:02
2012-02-08,^STOXX50E,2519.030029296875,2538.56005859375,2510.7099609375,2512.919921875,0,2512.919921875,0,1,yahoo,2022-10-26 18:01:02
2012-02-09,^STOXX50E,2515.550048828125,2542.97998046875,2512.929931640625,2522.340087890625,0,2522.340087890625,0,1,yahoo,2022-10-26 18:01:02
2012-02-10,^STOXX50E,2510.550048828125,2510.550048828125,2471.18994140625,2480.760009765625,0,2480.760009765625,0,1,yahoo,2022-10-26 18:01:02
2012-02-13,^STOXX50E,2491.97998046875,2510.719970703125,2484.110107421875,2491.5400390625,0,2491.5400390625,0,1,yahoo,2022-10-26 18:01:02
2012-02-14,^STOXX50E,2486.090087890625,2507.659912109375,2476.8798828125,2488.2900390625,0,2488.2900390625,0,1,yahoo,2022-10-26 18:01:02
2012-02-15,^STOXX50E,2499.22998046875,2520.780029296875,2485.530029296875,2493.9599609375,0,2493.9599609375,0,1,yahoo,2022-10-26 18:01:02
2012-02-16,^STOXX50E,2480.739990234375,2489.35009765625,2454.97998046875,2489.35009765625,0,2489.35009765625,0,1,yahoo,2022-10-26 18:01:02
2012-02-17,^STOXX50E,2501.449951171875,2530.830078125,2501.449951171875,2520.31005859375,0,2520.31005859375,0,1,yahoo,2022-10-26 18:01:02
2012-02-21,^STOXX50E,2551.550048828125,2557.860107421875,2523.669921875,2541.60009765625,0,2541.60009765625,0,1,yahoo,2022-10-26 18:01:02
2012-02-22,^STOXX50E,2544.0400390625,2546.1201171875,2516.929931640625,2519.0,0,2519.0,0,1,yahoo,2022-10-26 18:01:02
2012-02-23,^STOXX50E,2516.699951171875,2534.0,2489.27001953125,2508.080078125,0,2508.080078125,0,1,yahoo,2022-10-26 18:01:02
2012-02-24,^STOXX50E,2514.610107421875,2531.679931640625,2511.77001953125,2523.68994140625,0,2523.68994140625,0,1,yahoo,2022-10-26 18:01:02
2012-02-27,^STOXX50E,2516.75,2519.3701171875,2484.070068359375,2513.06005859375,0,2513.06005859375,0,1,yahoo,2022-10-26 18:01:02
2012-02-28,^STOXX50E,2518.0400390625,2531.320068359375,2498.0,2519.719970703125,0,2519.719970703125,0,1,yahoo,2022-10-26 18:01:02
2012-02-29,^STOXX50E,2525.719970703125,2548.610107421875,2507.989990234375,2512.110107421875,0,2512.110107421875,0,1,yahoo,2022-10-26 18:01:02
2012-03-01,^STOXX50E,2509.14990234375,2549.929931640625,2497.860107421875,2548.659912109375,0,2548.659912109375,0,1,yahoo,2022-10-26 18:01:02
2012-03-02,^STOXX50E,2549.2900390625,2556.9599609375,2538.929931640625,2546.159912109375,0,2546.159912109375,0,1,yahoo,2022-10-26 18:01:02
2012-03-05,^STOXX50E,2539.2099609375,2540.030029296875,2512.3798828125,2529.860107421875,0,2529.860107421875,0,1,yahoo,2022-10-26 18:01:02
2012-03-06,^STOXX50E,2523.179931640625,2523.179931640625,2443.52001953125,2443.52001953125,0,2443.52001953125,0,1,yahoo,2022-10-26 18:01:02
2012-03-07,^STOXX50E,2443.5,2464.389892578125,2437.60009765625,2460.77001953125,0,2460.77001953125,0,1,yahoo,2022-10-26 18:01:02
2012-03-08,^STOXX50E,2469.0400390625,2514.219970703125,2469.0400390625,2514.219970703125,0,2514.219970703125,0,1,yahoo,2022-10-26 18:01:02
2012-03-09,^STOXX50E,2516.669921875,2530.469970703125,2503.239990234375,2515.949951171875,0,2515.949951171875,0,1,yahoo,2022-10-26 18:01:02
2012-03-12,^STOXX50E,2511.419921875,2524.679931640625,2502.75,2514.969970703125,0,2514.969970703125,0,1,yahoo,2022-10-26 18:01:02
2012-03-13,^STOXX50E,2524.14990234375,2560.179931640625,2524.14990234375,2556.820068359375,0,2556.820068359375,0,1,yahoo,2022-10-26 18:01:02
2012-03-14,^STOXX50E,2563.6201171875,2593.889892578125,2563.6201171875,2574.7900390625,0,2574.7900390625,0,1,yahoo,2022-10-26 18:01:02
2012-03-15,^STOXX50E,2573.719970703125,2594.1298828125,2569.550048828125,2593.969970703125,0,2593.969970703125,0,1,yahoo,2022-10-26 18:01:02
2012-03-16,^STOXX50E,2595.25,2611.419921875,2595.25,2608.300048828125,0,2608.300048828125,0,1,yahoo,2022-10-26 18:01:02
2012-03-19,^STOXX50E,2604.610107421875,2608.43994140625,2588.929931640625,2608.419921875,0,2608.419921875,0,1,yahoo,2022-10-26 18:01:02
2012-03-20,^STOXX50E,2603.6201171875,2603.6201171875,2570.550048828125,2576.610107421875,0,2576.610107421875,0,1,yahoo,2022-10-26 18:01:02
2012-03-21,^STOXX50E,2583.489990234375,2596.580078125,2549.2900390625,2567.580078125,0,2567.580078125,0,1,yahoo,2022-10-26 18:01:02
2012-03-22,^STOXX50E,2563.550048828125,2563.550048828125,2516.43994140625,2530.219970703125,0,2530.219970703125,0,1,yahoo,2022-10-26 18:01:02
2012-03-23,^STOXX50E,2530.679931640625,2542.14990234375,2494.14990234375,2525.429931640625,0,2525.429931640625,0,1,yahoo,2022-10-26 18:01:02
2012-03-26,^STOXX50E,2530.989990234375,2548.39990234375,2512.89990234375,2539.8701171875,0,2539.8701171875,0,1,yahoo,2022-10-26 18:01:02
2012-03-27,^STOXX50E,2545.3701171875,2563.4599609375,2525.2099609375,2525.2099609375,0,2525.2099609375,0,1,yahoo,2022-10-26 18:01:02
2012-03-28,^STOXX50E,2520.5,2537.5,2496.679931640625,2496.679931640625,0,2496.679931640625,0,1,yahoo,2022-10-26 18:01:02
2012-03-29,^STOXX50E,2494.699951171875,2498.7099609375,2445.4599609375,2452.739990234375,0,2452.739990234375,0,1,yahoo,2022-10-26 18:01:02
2012-03-30,^STOXX50E,2465.080078125,2480.949951171875,2455.580078125,2477.280029296875,0,2477.280029296875,0,1,yahoo,2022-10-26 18:01:02
2012-04-02,^STOXX50E,2481.02001953125,2501.179931640625,2453.35009765625,2501.179931640625,0,2501.179931640625,0,1,yahoo,2022-10-26 18:01:02
2012-04-03,^STOXX50E,2500.510009765625,2509.929931640625,2458.97998046875,2458.97998046875,0,2458.97998046875,0,1,yahoo,2022-10-26 18:01:02
2012-04-04,^STOXX50E,2452.840087890625,2452.840087890625,2395.840087890625,2398.4599609375,0,2398.4599609375,0,1,yahoo,2022-10-26 18:01:02
2012-04-05,^STOXX50E,2405.429931640625,2409.780029296875,2362.949951171875,2392.5400390625,0,2392.5400390625,0,1,yahoo,2022-10-26 18:01:02
2012-04-10,^STOXX50E,2378.090087890625,2378.090087890625,2321.530029296875,2321.530029296875,0,2321.530029296875,0,1,yahoo,2022-10-26 18:01:02
2012-04-11,^STOXX50E,2320.360107421875,2359.02001953125,2314.489990234375,2341.360107421875,0,2341.360107421875,0,1,yahoo,2022-10-26 18:01:02
2012-04-12,^STOXX50E,2344.320068359375,2358.070068359375,2315.75,2352.239990234375,0,2352.239990234375,0,1,yahoo,2022-10-26 18:01:02
2012-04-13,^STOXX50E,2349.2099609375,2349.47998046875,2282.22998046875,2291.510009765625,0,2291.510009765625,0,1,yahoo,2022-10-26 18:01:02
2012-04-16,^STOXX50E,2287.25,2329.14990234375,2280.070068359375,2301.18994140625,0,2301.18994140625,0,1,yahoo,2022-10-26 18:01:02
2012-04-17,^STOXX50E,2299.8701171875,2367.050048828125,2297.31005859375,2367.050048828125,0,2367.050048828125,0,1,yahoo,2022-10-26 18:01:02
2012-04-18,^STOXX50E,2364.5,2366.719970703125,2320.260009765625,2327.840087890625,0,2327.840087890625,0,1,yahoo,2022-10-26 18:01:02
2012-04-19,^STOXX50E,2332.5400390625,2353.3701171875,2284.669921875,2284.669921875,0,2284.669921875,0,1,yahoo,2022-10-26 18:01:02
2012-04-20,^STOXX50E,2283.860107421875,2317.139892578125,2271.389892578125,2311.27001953125,0,2311.27001953125,0,1,yahoo,2022-10-26 18:01:02
2012-04-23,^STOXX50E,2299.159912109375,2299.159912109375,2238.449951171875,2244.830078125,0,2244.830078125,0,1,yahoo,2022-10-26 18:01:02
2012-04-24,^STOXX50E,2251.449951171875,2288.239990234375,2244.429931640625,2284.080078125,0,2284.080078125,0,1,yahoo,2022-10-26 18:01:02
2012-04-25,^STOXX50E,2289.7900390625,2339.6298828125,2289.7900390625,2322.909912109375,0,2322.909912109375,0,1,yahoo,2022-10-26 18:01:02
2012-04-26,^STOXX50E,2329.06005859375,2341.239990234375,2294.0,2322.68994140625,0,2322.68994140625,0,1,yahoo,2022-10-26 18:01:02
2012-04-27,^STOXX50E,2303.070068359375,2354.820068359375,2280.489990234375,2344.02001953125,0,2344.02001953125,0,1,yahoo,2022-10-26 18:01:02
2012-04-30,^STOXX50E,2345.89990234375,2350.949951171875,2305.419921875,2306.429931640625,0,2306.429931640625,0,1,yahoo,2022-10-26 18:01:02
2012-05-02,^STOXX50E,2323.739990234375,2344.949951171875,2276.669921875,2290.31005859375,0,2290.31005859375,0,1,yahoo,2022-10-26 18:01:02
2012-05-03,^STOXX50E,2295.7099609375,2327.080078125,2275.39990234375,2287.10009765625,0,2287.10009765625,0,1,yahoo,2022-10-26 18:01:02
2012-05-04,^STOXX50E,2280.8798828125,2295.739990234375,2241.659912109375,2248.340087890625,0,2248.340087890625,0,1,yahoo,2022-10-26 18:01:02
2012-05-07,^STOXX50E,2227.199951171875,2287.25,2204.72998046875,2283.090087890625,0,2283.090087890625,0,1,yahoo,2022-10-26 18:01:02
2012-05-08,^STOXX50E,2273.7900390625,2284.419921875,2226.969970703125,2236.110107421875,0,2236.110107421875,0,1,yahoo,2022-10-26 18:01:02
2012-05-09,^STOXX50E,2240.43994140625,2248.3701171875,2194.5,2225.6298828125,0,2225.6298828125,0,1,yahoo,2022-10-26 18:01:02
2012-05-10,^STOXX50E,2227.47998046875,2258.510009765625,2206.409912109375,2247.3798828125,0,2247.3798828125,0,1,yahoo,2022-10-26 18:01:02
2012-05-11,^STOXX50E,2238.4599609375,2257.050048828125,2208.85009765625,2254.5400390625,0,2254.5400390625,0,1,yahoo,2022-10-26 18:01:02
2012-05-14,^STOXX50E,2234.35009765625,2234.35009765625,2187.14990234375,2201.949951171875,0,2201.949951171875,0,1,yahoo,2022-10-26 18:01:02
2012-05-15,^STOXX50E,2209.669921875,2227.169921875,2166.81005859375,2178.669921875,0,2178.669921875,0,1,yahoo,2022-10-26 18:01:02
2012-05-16,^STOXX50E,2169.1201171875,2201.090087890625,2142.780029296875,2175.340087890625,0,2175.340087890625,0,1,yahoo,2022-10-26 18:01:02
2012-05-18,^STOXX50E,2136.389892578125,2168.6201171875,2112.77001953125,2144.68994140625,0,2144.68994140625,0,1,yahoo,2022-10-26 18:01:02
2012-05-21,^STOXX50E,2141.169921875,2160.68994140625,2125.449951171875,2150.159912109375,0,2150.159912109375,0,1,yahoo,2022-10-26 18:01:02
2012-05-22,^STOXX50E,2160.280029296875,2198.989990234375,2155.18994140625,2192.85009765625,0,2192.85009765625,0,1,yahoo,2022-10-26 18:01:02
2012-05-23,^STOXX50E,2174.030029296875,2174.030029296875,2125.929931640625,2134.050048828125,0,2134.050048828125,0,1,yahoo,2022-10-26 18:01:02
2012-05-24,^STOXX50E,2143.02001953125,2168.280029296875,2118.02001953125,2156.52001953125,0,2156.52001953125,0,1,yahoo,2022-10-26 18:01:02
2012-05-25,^STOXX50E,2159.909912109375,2181.02001953125,2138.330078125,2161.8701171875,0,2161.8701171875,0,1,yahoo,2022-10-26 18:01:02
2012-05-29,^STOXX50E,2156.8701171875,2173.6201171875,2138.260009765625,2160.31005859375,0,2160.31005859375,0,1,yahoo,2022-10-26 18:01:02
2012-05-30,^STOXX50E,2147.300048828125,2164.300048828125,2108.610107421875,2116.179931640625,0,2116.179931640625,0,1,yahoo,2022-10-26 18:01:02
2012-05-31,^STOXX50E,2120.860107421875,2136.18994140625,2097.760009765625,2118.93994140625,0,2118.93994140625,0,1,yahoo,2022-10-26 18:01:02
2012-06-01,^STOXX50E,2120.89990234375,2120.89990234375,2050.159912109375,2068.659912109375,0,2068.659912109375,0,1,yahoo,2022-10-26 18:01:02
2012-06-04,^STOXX50E,2059.280029296875,2096.679931640625,2051.260009765625,2078.9599609375,0,2078.9599609375,0,1,yahoo,2022-10-26 18:01:02
2012-06-05,^STOXX50E,2085.8701171875,2097.679931640625,2069.02001953125,2087.31005859375,0,2087.31005859375,0,1,yahoo,2022-10-26 18:01:02
2012-06-06,^STOXX50E,2095.6298828125,2141.469970703125,2095.6298828125,2137.72998046875,0,2137.72998046875,0,1,yahoo,2022-10-26 18:01:02
2012-06-07,^STOXX50E,2143.840087890625,2171.5,2139.780029296875,2143.080078125,0,2143.080078125,0,1,yahoo,2022-10-26 18:01:02
2012-06-08,^STOXX50E,2130.179931640625,2152.0,2110.0,2143.89990234375,0,2143.89990234375,0,1,yahoo,2022-10-26 18:01:02
2012-06-11,^STOXX50E,2163.27001953125,2202.6298828125,2135.340087890625,2137.699951171875,0,2137.699951171875,0,1,yahoo,2022-10-26 18:01:02
2012-06-12,^STOXX50E,2137.679931640625,2159.669921875,2119.18994140625,2143.3798828125,0,2143.3798828125,0,1,yahoo,2022-10-26 18:01:02
2012-06-13,^STOXX50E,2146.97998046875,2163.199951171875,2129.580078125,2143.5,0,2143.5,0,1,yahoo,2022-10-26 18:01:02
2012-06-14,^STOXX50E,2138.510009765625,2150.969970703125,2120.43994140625,2148.2099609375,0,2148.2099609375,0,1,yahoo,2022-10-26 18:01:02
2012-06-15,^STOXX50E,2156.64990234375,2189.489990234375,2156.64990234375,2181.22998046875,0,2181.22998046875,0,1,yahoo,2022-10-26 18:01:02
2012-06-18,^STOXX50E,2198.3701171875,2209.580078125,2147.68994140625,2155.639892578125,0,2155.639892578125,0,1,yahoo,2022-10-26 18:01:02
2012-06-19,^STOXX50E,2160.5400390625,2201.199951171875,2143.81005859375,2198.010009765625,0,2198.010009765625,0,1,yahoo,2022-10-26 18:01:02
2012-06-20,^STOXX50E,2200.489990234375,2212.6201171875,2188.75,2207.489990234375,0,2207.489990234375,0,1,yahoo,2022-10-26 18:01:02
2012-06-21,^STOXX50E,2201.10009765625,2231.550048828125,2186.169921875,2199.419921875,0,2199.419921875,0,1,yahoo,2022-10-26 18:01:02
2012-06-22,^STOXX50E,2189.1298828125,2207.6201171875,2174.02001953125,2186.81005859375,0,2186.81005859375,0,1,yahoo,2022-10-26 18:01:02
2012-06-25,^STOXX50E,2178.330078125,2178.330078125,2124.97998046875,2130.7099609375,0,2130.7099609375,0,1,yahoo,2022-10-26 18:01:02
2012-06-26,^STOXX50E,2132.56005859375,2145.18994140625,2121.090087890625,2127.949951171875,0,2127.949951171875,0,1,yahoo,2022-10-26 18:01:02
