date,symbol,open,high,low,close,volume,adjusted,divd,split,source,recordDate
2003-04-17,TLT,88.23999786376953,88.4000015258789,87.80000305175781,87.98999786376953,106200,46.91811937685373,0.0,1,yahoo,2022-04-28 21:38:55
2003-04-21,TLT,87.4800033569336,87.83000183105469,87.26000213623047,87.80000305175781,148000,46.81681014299342,0.0,1,yahoo,2022-04-28 21:38:55
2003-04-22,TLT,88.1500015258789,88.26000213623047,87.62000274658203,87.75,299900,46.79014746304641,0.0,1,yahoo,2022-04-28 21:38:55
2003-04-23,TLT,87.77999877929688,88.01000213623047,87.5999984741211,87.93000030517578,42700,46.88612741544035,0.0,1,yahoo,2022-04-28 21:38:55
2003-04-24,TLT,88.4000015258789,88.98999786376953,88.4000015258789,88.72000122070312,199000,47.30737253604965,0.0,1,yahoo,2022-04-28 21:38:55
2003-04-25,TLT,88.75,89.0999984741211,88.68000030517578,88.91999816894531,529700,47.41401511953011,0.0,1,yahoo,2022-04-28 21:38:55
2003-04-28,TLT,89.08999633789062,89.08999633789062,88.77999877929688,88.77999877929688,80500,47.33936449746303,0.0,1,yahoo,2022-04-28 21:38:55
2003-04-29,TLT,88.52999877929688,88.7699966430664,88.31999969482422,88.62999725341797,177500,47.25938052577578,0.0,1,yahoo,2022-04-28 21:38:55
2003-04-30,TLT,88.79000091552734,89.5199966430664,88.7300033569336,89.44999694824219,293400,47.69662162709177,0.0,1,yahoo,2022-04-28 21:38:55
2003-05-01,TLT,89.19999694824219,89.5999984741211,88.80000305175781,89.0199966430664,231200,47.71967185630219,0.473,1,yahoo,2022-04-28 21:38:55
2003-05-02,TLT,89.05999755859375,89.06999969482422,88.2699966430664,88.31999969482422,231500,47.34443453962979,0.0,1,yahoo,2022-04-28 21:38:55
2003-05-05,TLT,88.30999755859375,88.87000274658203,88.19999694824219,88.79000091552734,77700,47.59638134787269,0.0,1,yahoo,2022-04-28 21:38:55
2003-05-06,TLT,88.83999633789062,89.4000015258789,88.5199966430664,89.2300033569336,260600,47.832247141083926,0.0,1,yahoo,2022-04-28 21:38:55
2003-05-07,TLT,90.0,90.33000183105469,89.81999969482422,90.2699966430664,306900,48.389741414488626,0.0,1,yahoo,2022-04-28 21:38:55
2003-05-08,TLT,90.5999984741211,90.9000015258789,90.27999877929688,90.48999786376953,437400,48.50767431109424,0.0,1,yahoo,2022-04-28 21:38:55
2003-05-09,TLT,90.30000305175781,90.62000274658203,90.19999694824219,90.58000183105469,110000,48.555921445969275,0.0,1,yahoo,2022-04-28 21:38:55
2003-05-12,TLT,91.13999938964844,91.19000244140625,90.7300033569336,91.1500015258789,364700,48.86147300091109,0.0,1,yahoo,2022-04-28 21:38:55
2003-05-13,TLT,90.9000015258789,91.37000274658203,90.83000183105469,91.3499984741211,227800,48.968682494308915,0.0,1,yahoo,2022-04-28 21:38:55
2003-05-14,TLT,91.83000183105469,92.9800033569336,91.62000274658203,92.75,1426500,49.71916121743373,0.0,1,yahoo,2022-04-28 21:38:55
2003-05-15,TLT,92.5999984741211,93.56999969482422,92.5999984741211,93.04000091552734,810300,49.87461784570659,0.0,1,yahoo,2022-04-28 21:38:55
2003-05-16,TLT,93.4800033569336,93.76000213623047,92.94999694824219,93.72000122070312,703900,50.23913584895121,0.0,1,yahoo,2022-04-28 21:38:55
2003-05-19,TLT,94.11000061035156,94.23999786376953,93.12999725341797,93.4000015258789,817800,50.06759820564668,0.0,1,yahoo,2022-04-28 21:38:55
2003-05-20,TLT,93.1500015258789,94.77999877929688,93.12000274658203,94.77999877929688,606600,50.807353525563705,0.0,1,yahoo,2022-04-28 21:38:55
2003-05-21,TLT,94.25,95.66000366210938,94.12000274658203,94.7699966430664,1799600,50.8019918239598,0.0,1,yahoo,2022-04-28 21:38:55
2003-05-22,TLT,95.0999984741211,95.69999694824219,94.9000015258789,95.61000061035156,576200,51.252280693746705,0.0,1,yahoo,2022-04-28 21:38:55
2003-05-23,TLT,95.7699966430664,96.20999908447266,95.63999938964844,95.8499984741211,690600,51.38093290378009,0.0,1,yahoo,2022-04-28 21:38:55
2003-05-27,TLT,95.62000274658203,95.70999908447266,94.12000274658203,94.12000274658203,846400,50.45355892552687,0.0,1,yahoo,2022-04-28 21:38:55
2003-05-28,TLT,93.9000015258789,94.13999938964844,93.30999755859375,93.95999908447266,730500,50.3677880589846,0.0,1,yahoo,2022-04-28 21:38:55
2003-05-29,TLT,94.30000305175781,94.80000305175781,94.06999969482422,94.77999877929688,508300,50.807353525563705,0.0,1,yahoo,2022-04-28 21:38:55
2003-05-30,TLT,94.44999694824219,94.73999786376953,93.97000122070312,94.5999984741211,722200,50.71086334559365,0.0,1,yahoo,2022-04-28 21:38:55
2003-06-02,TLT,93.87999725341797,93.87999725341797,93.08999633789062,93.51000213623047,478600,50.33834755723633,0.398,1,yahoo,2022-04-28 21:38:55
2003-06-03,TLT,93.76000213623047,94.58000183105469,93.70999908447266,94.26000213623047,389400,50.74208790378157,0.0,1,yahoo,2022-04-28 21:38:55
2003-06-04,TLT,94.45999908447266,94.70999908447266,94.05000305175781,94.54000091552734,394100,50.89281697602898,0.0,1,yahoo,2022-04-28 21:38:55
2003-06-05,TLT,95.19999694824219,95.37999725341797,93.80000305175781,93.80000305175781,820900,50.49446098408092,0.0,1,yahoo,2022-04-28 21:38:55
2003-06-06,TLT,93.69999694824219,94.1500015258789,93.37999725341797,94.13999938964844,276800,50.67748796979302,0.0,1,yahoo,2022-04-28 21:38:55
2003-06-09,TLT,94.69999694824219,94.87999725341797,94.2699966430664,94.7699966430664,282200,51.01662838234971,0.0,1,yahoo,2022-04-28 21:38:55
2003-06-10,TLT,95.08000183105469,95.93000030517578,95.06999969482422,95.9000015258789,534800,51.62493313299574,0.0,1,yahoo,2022-04-28 21:38:55
2003-06-11,TLT,96.25,96.5999984741211,95.69999694824219,95.77999877929688,633600,51.5603331990072,0.0,1,yahoo,2022-04-28 21:38:55
2003-06-12,TLT,96.11000061035156,96.7300033569336,96.01000213623047,96.52999877929688,315400,51.96407354555243,0.0,1,yahoo,2022-04-28 21:38:55
2003-06-13,TLT,96.93000030517578,97.27999877929688,96.76000213623047,97.18000030517578,478400,52.31398266730347,0.0,1,yahoo,2022-04-28 21:38:55
2003-06-16,TLT,97.5,97.66000366210938,96.26000213623047,96.26000213623047,789300,51.81872882790219,0.0,1,yahoo,2022-04-28 21:38:55
2003-06-17,TLT,95.97000122070312,96.02999877929688,95.4000015258789,95.5,691600,51.40960412675978,0.0,1,yahoo,2022-04-28 21:38:55
2003-06-18,TLT,95.05999755859375,95.05999755859375,94.19999694824219,94.27999877929688,657600,50.75285250591673,0.0,1,yahoo,2022-04-28 21:38:55
2003-06-19,TLT,93.95999908447266,94.4800033569336,93.5,94.0999984741211,817700,50.6559546584635,0.0,1,yahoo,2022-04-28 21:38:55
2003-06-20,TLT,93.9000015258789,94.05000305175781,93.02999877929688,93.75,561700,50.467543318154235,0.0,1,yahoo,2022-04-28 21:38:55
2003-06-23,TLT,93.81999969482422,94.43000030517578,93.52999877929688,94.30999755859375,819900,50.769001462649065,0.0,1,yahoo,2022-04-28 21:38:55
2003-06-24,TLT,94.1500015258789,95.18000030517578,94.01000213623047,95.18000030517578,292900,51.237341743182846,0.0,1,yahoo,2022-04-28 21:38:55
2003-06-25,TLT,95.41999816894531,95.48999786376953,93.44999694824219,93.66000366210938,1002800,50.419096447957216,0.0,1,yahoo,2022-04-28 21:38:55
2003-06-26,TLT,93.25,93.25,92.12000274658203,92.4000015258789,1423800,49.74081151578465,0.0,1,yahoo,2022-04-28 21:38:55
2003-06-27,TLT,92.55000305175781,92.55000305175781,91.55000305175781,92.06999969482422,735900,49.56316477761054,0.0,1,yahoo,2022-04-28 21:38:55
2003-06-30,TLT,91.91999816894531,92.5199966430664,91.68000030517578,92.5,541900,49.794642740578844,0.0,1,yahoo,2022-04-28 21:38:55
2003-07-01,TLT,92.1500015258789,92.48999786376953,91.51000213623047,91.69000244140625,449000,49.54768917547642,0.353,1,yahoo,2022-04-28 21:38:55
2003-07-02,TLT,91.19999694824219,92.06999969482422,91.11000061035156,91.91999816894531,338800,49.671974882929376,0.0,1,yahoo,2022-04-28 21:38:55
2003-07-03,TLT,91.69999694824219,91.70999908447266,90.5999984741211,90.5999984741211,559100,48.95866991129226,0.0,1,yahoo,2022-04-28 21:38:55
2003-07-07,TLT,90.27999877929688,90.58999633789062,90.0199966430664,90.0199966430664,465400,48.64524696788391,0.0,1,yahoo,2022-04-28 21:38:55
2003-07-08,TLT,90.43000030517578,90.4800033569336,89.62999725341797,90.0999984741211,389600,48.68847857169043,0.0,1,yahoo,2022-04-28 21:38:55
2003-07-09,TLT,90.52999877929688,90.69000244140625,90.11000061035156,90.38999938964844,270400,48.84519004339461,0.0,1,yahoo,2022-04-28 21:38:55
2003-07-10,TLT,90.69000244140625,90.75,90.12000274658203,90.36000061035156,718000,48.82897922266533,0.0,1,yahoo,2022-04-28 21:38:55
2003-07-11,TLT,90.30000305175781,90.79000091552734,90.20999908447266,90.79000091552734,389500,49.061343939634604,0.0,1,yahoo,2022-04-28 21:38:55
2003-07-14,TLT,90.68000030517578,90.87000274658203,89.62999725341797,89.75,465900,48.49934545852769,0.0,1,yahoo,2022-04-28 21:38:55
2003-07-15,TLT,89.54000091552734,89.86000061035156,87.4000015258789,87.6500015258789,3171100,47.36454265675855,0.0,1,yahoo,2022-04-28 21:38:55
2003-07-16,TLT,87.41000366210938,88.72000122070312,87.1500015258789,88.1500015258789,1205400,47.63473399636038,0.0,1,yahoo,2022-04-28 21:38:55
2003-07-17,TLT,87.33000183105469,88.04000091552734,87.18000030517578,87.87999725341797,1030600,47.48882836421151,0.0,1,yahoo,2022-04-28 21:38:55
2003-07-18,TLT,87.6500015258789,87.95999908447266,87.44000244140625,87.69999694824219,550800,47.39155931704314,0.0,1,yahoo,2022-04-28 21:38:55
2003-07-21,TLT,87.5,87.5999984741211,85.6500015258789,85.83999633789062,1267600,46.386447203900936,0.0,1,yahoo,2022-04-28 21:38:55
2003-07-22,TLT,85.97000122070312,86.36000061035156,85.44000244140625,86.26000213623047,1576900,46.61341106248889,0.0,1,yahoo,2022-04-28 21:38:55
2003-07-23,TLT,86.80000305175781,87.05000305175781,86.4000015258789,86.55000305175781,1374700,46.77012253419307,0.0,1,yahoo,2022-04-28 21:38:55
2003-07-24,TLT,85.9000015258789,86.08000183105469,85.55000305175781,85.79000091552734,701100,46.35943054361635,0.0,1,yahoo,2022-04-28 21:38:55
2003-07-25,TLT,85.9800033569336,86.62000274658203,85.4000015258789,85.55999755859375,1273500,46.23514071337074,0.0,1,yahoo,2022-04-28 21:38:55
2003-07-28,TLT,85.23999786376953,85.29000091552734,84.4000015258789,84.41000366210938,1268500,45.613703930520664,0.0,1,yahoo,2022-04-28 21:38:55
2003-07-29,TLT,84.18000030517578,85.3499984741211,83.26000213623047,83.26000213623047,2139300,44.992263024877936,0.0,1,yahoo,2022-04-28 21:38:55
2003-07-30,TLT,83.73999786376953,84.72000122070312,83.56999969482422,84.19999694824219,1963400,45.50021993983036,0.0,1,yahoo,2022-04-28 21:38:55
2003-07-31,TLT,83.69000244140625,83.70999908447266,82.2300033569336,82.94999694824219,4706400,44.824741590825795,0.0,1,yahoo,2022-04-28 21:38:55
2003-08-01,TLT,82.0999984741211,82.79000091552734,81.9800033569336,82.51000213623047,3061200,44.79108730691477,0.378,1,yahoo,2022-04-28 21:38:55
2003-08-04,TLT,82.4800033569336,83.22000122070312,82.3499984741211,83.22000122070312,1858700,45.17651489335377,0.0,1,yahoo,2022-04-28 21:38:55
2003-08-05,TLT,83.20999908447266,83.29000091552734,81.80000305175781,82.02999877929688,2413000,44.53051438591876,0.0,1,yahoo,2022-04-28 21:38:55
2003-08-06,TLT,82.5,83.7699966430664,82.37000274658203,83.6500015258789,2549700,45.40994333490596,0.0,1,yahoo,2022-04-28 21:38:55
2003-08-07,TLT,83.80000305175781,84.05000305175781,83.13999938964844,84.0,1796400,45.59994226601447,0.0,1,yahoo,2022-04-28 21:38:55
2003-08-08,TLT,84.33999633789062,84.79000091552734,83.6500015258789,83.66000366210938,2399100,45.415373059127944,0.0,1,yahoo,2022-04-28 21:38:55
2003-08-11,TLT,83.55000305175781,83.56999969482422,82.91000366210938,83.23999786376953,1355000,45.18737020013165,0.0,1,yahoo,2022-04-28 21:38:55
2003-08-12,TLT,83.41999816894531,83.6500015258789,82.80000305175781,82.8499984741211,1534200,44.975656513801304,0.0,1,yahoo,2022-04-28 21:38:55
2003-08-13,TLT,82.19999694824219,82.3499984741211,81.19000244140625,81.25,2258100,44.10708701325805,0.0,1,yahoo,2022-04-28 21:38:55
2003-08-14,TLT,81.44000244140625,82.0999984741211,80.91000366210938,82.05000305175781,1612300,44.54137383436271,0.0,1,yahoo,2022-04-28 21:38:55
2003-08-15,TLT,82.19999694824219,82.5,81.9000015258789,82.0,515100,44.514229354918896,0.0,1,yahoo,2022-04-28 21:38:55
2003-08-18,TLT,82.30000305175781,82.5999984741211,82.01000213623047,82.37999725341797,655300,44.72051331702727,0.0,1,yahoo,2022-04-28 21:38:55
2003-08-19,TLT,82.55000305175781,83.6500015258789,82.5,83.6500015258789,1086500,45.40994333490596,0.0,1,yahoo,2022-04-28 21:38:55
2003-08-20,TLT,83.83000183105469,83.87000274658203,82.73999786376953,83.19999694824219,503600,45.16565544490982,0.0,1,yahoo,2022-04-28 21:38:55
2003-08-21,TLT,83.05999755859375,83.44999694824219,82.41999816894531,83.0,783600,45.05708581046669,0.0,1,yahoo,2022-04-28 21:38:55
2003-08-22,TLT,82.94999694824219,83.8499984741211,82.9000015258789,83.37000274658203,413200,45.25794419001915,0.0,1,yahoo,2022-04-28 21:38:55
2003-08-25,TLT,83.31999969482422,83.54000091552734,82.25,82.72000122070312,648200,44.90508666557987,0.0,1,yahoo,2022-04-28 21:38:55
2003-08-26,TLT,82.44999694824219,83.37000274658203,82.31999969482422,83.37000274658203,837200,45.25794419001915,0.0,1,yahoo,2022-04-28 21:38:55
2003-08-27,TLT,83.2699966430664,83.2699966430664,82.61000061035156,82.98999786376953,409100,45.051656086244705,0.0,1,yahoo,2022-04-28 21:38:55
2003-08-28,TLT,83.2300033569336,83.9800033569336,83.2300033569336,83.8499984741211,557200,45.51851296934909,0.0,1,yahoo,2022-04-28 21:38:55
2003-08-29,TLT,83.94000244140625,83.98999786376953,83.37999725341797,83.6500015258789,651100,45.40994333490596,0.0,1,yahoo,2022-04-28 21:38:55
2003-09-02,TLT,83.62999725341797,83.6500015258789,82.04000091552734,82.05999755859375,868700,44.74578845459315,0.372,1,yahoo,2022-04-28 21:38:55
2003-09-03,TLT,82.4800033569336,82.4800033569336,81.87999725341797,82.19000244140625,639900,44.81667769609281,0.0,1,yahoo,2022-04-28 21:38:55
2003-09-04,TLT,82.48999786376953,82.70999908447266,82.16000366210938,82.6500015258789,562900,45.06750663023241,0.0,1,yahoo,2022-04-28 21:38:55
2003-09-05,TLT,83.4000015258789,84.08999633789062,83.16999816894531,84.06999969482422,838000,45.84180518694596,0.0,1,yahoo,2022-04-28 21:38:55
2003-09-08,TLT,83.62999725341797,84.44999694824219,83.19999694824219,83.19999694824219,621100,45.36740889141015,0.0,1,yahoo,2022-04-28 21:38:55
2003-09-09,TLT,83.5199966430664,83.94000244140625,82.91999816894531,83.80000305175781,599900,45.694581045664776,0.0,1,yahoo,2022-04-28 21:38:55
2003-09-10,TLT,83.9000015258789,84.69999694824219,83.81999969482422,84.6500015258789,1285900,46.15806938396983,0.0,1,yahoo,2022-04-28 21:38:55
2003-09-11,TLT,84.26000213623047,84.37999725341797,83.80000305175781,84.0999984741211,859500,45.85816296262534,0.0,1,yahoo,2022-04-28 21:38:55
2003-09-12,TLT,85.0199966430664,85.37999725341797,84.44999694824219,84.68000030517578,1375300,46.17442715964921,0.0,1,yahoo,2022-04-28 21:38:55
2003-09-15,TLT,84.5,84.88999938964844,84.11000061035156,84.55000305175781,367100,46.103542078316316,0.0,1,yahoo,2022-04-28 21:38:55
2003-09-16,TLT,84.37000274658203,84.5,83.9000015258789,84.41999816894531,655200,46.03265283681666,0.0,1,yahoo,2022-04-28 21:38:55
2003-09-17,TLT,84.72000122070312,85.55999755859375,84.4800033569336,85.47000122070312,1223900,46.605199946595505,0.0,1,yahoo,2022-04-28 21:38:55
2003-09-18,TLT,85.6500015258789,85.6500015258789,84.83000183105469,85.52999877929688,615000,46.63791549795427,0.0,1,yahoo,2022-04-28 21:38:55
2003-09-19,TLT,85.6500015258789,86.02999877929688,85.48999786376953,85.62999725341797,869300,46.69244280360779,0.0,1,yahoo,2022-04-28 21:38:55
2003-09-22,TLT,85.0,85.18000030517578,84.2300033569336,84.94999694824219,1126400,46.3216513009304,0.0,1,yahoo,2022-04-28 21:38:55
2003-09-23,TLT,84.87999725341797,85.54000091552734,84.63999938964844,85.52999877929688,632100,46.63791549795427,0.0,1,yahoo,2022-04-28 21:38:55
2003-09-24,TLT,85.54000091552734,86.48999786376953,85.33999633789062,86.2699966430664,1005300,47.04142255199042,0.0,1,yahoo,2022-04-28 21:38:55
2003-09-25,TLT,86.30000305175781,86.72000122070312,86.1500015258789,86.69999694824219,846800,47.27589371045064,0.0,1,yahoo,2022-04-28 21:38:55
2003-09-26,TLT,86.94000244140625,87.48999786376953,86.81999969482422,87.4800033569336,1869700,47.70121667894831,0.0,1,yahoo,2022-04-28 21:38:55
2003-09-29,TLT,87.0199966430664,87.44999694824219,86.66000366210938,86.77999877929688,743000,47.31951721904016,0.0,1,yahoo,2022-04-28 21:38:55
2003-09-30,TLT,87.0,88.25,86.95999908447266,88.22000122070312,1623900,48.10472373298447,0.0,1,yahoo,2022-04-28 21:38:55
2003-10-01,TLT,87.5,87.93000030517578,87.3499984741211,87.5199966430664,931900,47.92238399516731,0.367,1,yahoo,2022-04-28 21:38:55
2003-10-02,TLT,86.83999633789062,87.44999694824219,86.4000015258789,87.12000274658203,1194100,47.70336363595474,0.0,1,yahoo,2022-04-28 21:38:55
2003-10-03,TLT,86.05000305175781,86.19999694824219,85.0999984741211,85.29000091552734,1451200,46.70132920012949,0.0,1,yahoo,2022-04-28 21:38:55
2003-10-06,TLT,85.12000274658203,85.79000091552734,85.08000183105469,85.66000366210938,507200,46.90392762770125,0.0,1,yahoo,2022-04-28 21:38:55
2003-10-07,TLT,85.44999694824219,85.56999969482422,84.62999725341797,84.66999816894531,594200,46.361840959277096,0.0,1,yahoo,2022-04-28 21:38:55
2003-10-08,TLT,84.44999694824219,84.9800033569336,84.3499984741211,84.6500015258789,811800,46.3508916123347,0.0,1,yahoo,2022-04-28 21:38:55
2003-10-09,TLT,83.91999816894531,84.12999725341797,83.6500015258789,84.05000305175781,1385600,46.02235689597027,0.0,1,yahoo,2022-04-28 21:38:55
2003-10-10,TLT,84.5,84.7300033569336,84.30000305175781,84.55000305175781,256600,46.296136522531555,0.0,1,yahoo,2022-04-28 21:38:55
2003-10-13,TLT,84.3499984741211,84.5,84.22000122070312,84.22000122070312,116300,46.11544096639017,0.0,1,yahoo,2022-04-28 21:38:55
2003-10-14,TLT,83.75,84.0999984741211,83.55000305175781,83.63999938964844,337100,45.79785559696814,0.0,1,yahoo,2022-04-28 21:38:55
2003-10-15,TLT,83.16000366210938,83.30000305175781,82.8499984741211,83.2300033569336,465600,45.57335847551158,0.0,1,yahoo,2022-04-28 21:38:55
2003-10-16,TLT,83.4800033569336,83.7699966430664,82.75,82.9000015258789,564900,45.392662919370196,0.0,1,yahoo,2022-04-28 21:38:55
2003-10-17,TLT,83.08000183105469,83.69000244140625,83.01000213623047,83.54000091552734,354500,45.743100507164996,0.0,1,yahoo,2022-04-28 21:38:55
2003-10-20,TLT,83.44999694824219,84.1500015258789,83.41999816894531,83.81999969482422,281600,45.896416429632026,0.0,1,yahoo,2022-04-28 21:38:55
2003-10-21,TLT,84.02999877929688,84.37999725341797,83.8499984741211,84.12999725341797,429700,46.06615846128544,0.0,1,yahoo,2022-04-28 21:38:55
2003-10-22,TLT,84.5999984741211,85.0,84.4000015258789,84.94999694824219,798000,46.515156881744126,0.0,1,yahoo,2022-04-28 21:38:55
2003-10-23,TLT,85.0,85.0,84.0199966430664,84.33000183105469,1055600,46.1756728184373,0.0,1,yahoo,2022-04-28 21:38:55
2003-10-24,TLT,85.0,85.5999984741211,84.66000366210938,85.2699966430664,1412200,46.690375675641526,0.0,1,yahoo,2022-04-28 21:38:55
2003-10-27,TLT,85.1500015258789,85.33000183105469,84.80000305175781,85.0999984741211,346900,46.59729160522162,0.0,1,yahoo,2022-04-28 21:38:55
2003-10-28,TLT,84.8499984741211,85.69000244140625,84.56999969482422,85.55000305175781,2200300,46.843695775654126,0.0,1,yahoo,2022-04-28 21:38:55
2003-10-29,TLT,85.27999877929688,85.3499984741211,84.61000061035156,84.77999877929688,926600,46.42207281132423,0.0,1,yahoo,2022-04-28 21:38:55
2003-10-30,TLT,84.0,84.55000305175781,83.80000305175781,84.4000015258789,936300,46.21400179905405,0.0,1,yahoo,2022-04-28 21:38:55
2003-10-31,TLT,84.7300033569336,85.22000122070312,83.73999786376953,85.19000244140625,887400,46.646574110326355,0.0,1,yahoo,2022-04-28 21:38:55
2003-11-03,TLT,84.55999755859375,84.58000183105469,84.04000091552734,84.44000244140625,957700,46.425552419975496,0.348,1,yahoo,2022-04-28 21:38:55
2003-11-04,TLT,84.6500015258789,84.97000122070312,84.58999633789062,84.91999816894531,246500,46.68945656689558,0.0,1,yahoo,2022-04-28 21:38:55
2003-11-05,TLT,84.81999969482422,84.81999969482422,84.26000213623047,84.33999633789062,275100,46.37056854424309,0.0,1,yahoo,2022-04-28 21:38:55
2003-11-06,TLT,83.7699966430664,83.91999816894531,83.5,83.55000305175781,861600,45.936226127658756,0.0,1,yahoo,2022-04-28 21:38:55
