date,symbol,open,high,low,close,volume,adjusted,divd,split,source,recordDate
2004-11-17,OIH,528.0,538.1333618164062,524.3333129882812,536.8666381835938,585840,377.2355775767874,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-11-18,OIH,538.6666870117188,552.3333129882812,536.2666625976562,552.0,595335,387.8692099902402,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-11-19,OIH,552.0,564.3333129882812,552.0,563.0,602430,395.598487725553,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-11-22,OIH,564.3333129882812,565.8666381835938,557.7333374023438,565.5999755859375,350640,397.4253907627115,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-11-23,OIH,566.0,579.1333618164062,564.1333618164062,571.6666870117188,597090,401.68823599451684,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-11-24,OIH,570.3333129882812,580.6666870117188,563.4000244140625,580.0,597795,407.58176001613043,0.053333,1.0,yahoo,2024-02-10 16:36:58
2004-11-26,OIH,579.6666870117188,586.2000122070312,579.6666870117188,580.0,144075,407.5958150442354,0.02,1.0,yahoo,2024-02-10 16:36:58
2004-11-29,OIH,580.0,582.2000122070312,568.5999755859375,574.933349609375,328530,404.1652957817469,0.186667,1.0,yahoo,2024-02-10 16:36:58
2004-11-30,OIH,573.3333129882812,579.2666625976562,572.8666381835938,574.1333618164062,252750,403.60292224195024,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-12-01,OIH,573.3333129882812,573.3333129882812,548.3333129882812,551.3333129882812,663480,387.57499746646397,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-12-02,OIH,548.2000122070312,548.2000122070312,529.5333251953125,538.1333618164062,985725,378.2957267939413,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-12-03,OIH,537.3333129882812,550.5999755859375,534.4000244140625,547.0,688440,384.5287752794687,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-12-06,OIH,550.6666870117188,552.5333251953125,540.6666870117188,545.7999877929688,355800,383.68519351659825,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-12-07,OIH,546.3333129882812,546.8666381835938,531.6666870117188,531.6666870117188,475620,373.7497989278041,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-12-08,OIH,530.6666870117188,541.933349609375,526.0,533.7333374023438,689130,375.2026079655333,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-12-09,OIH,538.0,546.2000122070312,536.066650390625,544.5999755859375,410460,382.8416117537278,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-12-10,OIH,544.3333129882812,551.3333129882812,537.7333374023438,540.5333251953125,395460,379.98284741333146,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-12-13,OIH,544.2666625976562,549.8666381835938,542.7999877929688,548.0,403605,385.23175293080226,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-12-14,OIH,551.933349609375,558.6666870117188,550.4000244140625,558.2000122070312,251085,392.402133555675,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-12-15,OIH,561.0,566.7999877929688,554.4000244140625,566.3333129882812,370680,398.11966223646766,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-12-16,OIH,569.0,569.0,560.8666381835938,562.6666870117188,339375,395.59333045124185,0.073333,1.0,yahoo,2024-02-10 16:36:58
2004-12-17,OIH,565.8666381835938,568.0,561.933349609375,565.3333129882812,330690,397.4681516828641,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-12-20,OIH,562.0,570.3333129882812,562.0,567.7333374023438,162060,399.25440567045814,0.14,1.0,yahoo,2024-02-10 16:36:58
2004-12-21,OIH,568.3333129882812,578.4666748046875,567.0,577.7999877929688,153540,406.33370550018253,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-12-22,OIH,577.3333129882812,582.4666748046875,559.6666870117188,568.6666870117188,590880,399.9107771022976,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-12-23,OIH,565.1333618164062,573.5999755859375,565.1333618164062,572.4666748046875,226740,402.58309131723956,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-12-27,OIH,563.4000244140625,569.8666381835938,558.2000122070312,558.3333129882812,350235,392.64390578701614,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-12-28,OIH,559.933349609375,564.8666381835938,559.6666870117188,562.7333374023438,158715,395.73819146065637,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-12-29,OIH,568.4666748046875,572.2666625976562,561.6666870117188,571.3333129882812,270285,401.85747443813966,0.1,1.0,yahoo,2024-02-10 16:36:58
2004-12-30,OIH,567.6666870117188,568.2000122070312,564.3333129882812,567.3333129882812,232770,399.0440031050135,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-12-31,OIH,565.7999877929688,571.066650390625,565.066650390625,567.1333618164062,194580,398.9033638824896,0.0,1.0,yahoo,2024-02-10 16:36:58
2005-01-03,OIH,560.4666748046875,560.5999755859375,546.0,547.7999877929688,401250,385.30489048560247,0.0,1.0,yahoo,2024-02-10 16:36:58
2005-01-04,OIH,547.0,553.5999755859375,544.5333251953125,544.5333251953125,448545,383.00722509222715,0.0,1.0,yahoo,2024-02-10 16:36:58
2005-01-05,OIH,544.6666870117188,548.3333129882812,541.4000244140625,541.5333251953125,305880,380.89712159238246,0.0,1.0,yahoo,2024-02-10 16:36:58
2005-01-06,OIH,541.5333251953125,556.5999755859375,539.8666381835938,553.5333251953125,452430,389.33753559176114,0.0,1.0,yahoo,2024-02-10 16:36:58
2005-01-07,OIH,553.3333129882812,553.3333129882812,536.2000122070312,544.4666748046875,699375,382.96034535138585,0.0,1.0,yahoo,2024-02-10 16:36:58
2005-01-10,OIH,551.0,554.1333618164062,546.8666381835938,547.933349609375,299400,385.39869289745064,0.0,1.0,yahoo,2024-02-10 16:36:58
2005-01-11,OIH,548.6666870117188,551.2666625976562,543.4000244140625,548.3333129882812,299280,385.6800142726639,0.0,1.0,yahoo,2024-02-10 16:36:58
2005-01-12,OIH,549.6666870117188,562.7333374023438,546.6666870117188,562.7333374023438,615495,395.80852824398454,0.0,1.0,yahoo,2024-02-10 16:36:58
2005-01-13,OIH,567.6666870117188,576.3333129882812,565.5333251953125,572.3333129882812,568365,402.5608422714212,0.0,1.0,yahoo,2024-02-10 16:36:58
2005-01-14,OIH,571.3333129882812,578.3333129882812,566.8666381835938,576.7999877929688,388995,405.7025576507676,0.0,1.0,yahoo,2024-02-10 16:36:58
2005-01-18,OIH,582.0,590.0,575.1333618164062,579.6666870117188,544035,407.7189016689297,0.0,1.0,yahoo,2024-02-10 16:36:58
2005-01-19,OIH,578.6666870117188,586.2666625976562,577.0,581.1333618164062,392580,408.7505135484314,0.0,1.0,yahoo,2024-02-10 16:36:58
2005-01-20,OIH,574.066650390625,584.3333129882812,570.1333618164062,578.1333618164062,628050,406.6404100485867,0.0,1.0,yahoo,2024-02-10 16:36:58
2005-01-21,OIH,582.4000244140625,590.0,579.0,579.0,498675,407.2499754700201,0.0,1.0,yahoo,2024-02-10 16:36:58
2005-01-24,OIH,582.066650390625,594.5333251953125,582.066650390625,583.5333251953125,511725,410.43857059020775,0.0,1.0,yahoo,2024-02-10 16:36:58
2005-01-25,OIH,587.0,594.6666870117188,580.0,583.4666748046875,670140,410.39169084936646,0.0,1.0,yahoo,2024-02-10 16:36:58
2005-01-26,OIH,585.6666870117188,590.3333129882812,580.2666625976562,590.3333129882812,830880,415.2214632704892,0.0,1.0,yahoo,2024-02-10 16:36:58
2005-01-27,OIH,589.3333129882812,600.5333251953125,588.6666870117188,596.933349609375,636270,419.8637167282468,0.0,1.0,yahoo,2024-02-10 16:36:58
2005-01-28,OIH,595.3333129882812,595.3333129882812,582.4000244140625,584.5999755859375,720285,411.22096655888583,0.046667,1.0,yahoo,2024-02-10 16:36:58
2005-01-31,OIH,576.6666870117188,593.8666381835938,573.7333374023438,593.2000122070312,582135,417.27042861748987,0.0,1.0,yahoo,2024-02-10 16:36:58
2005-02-01,OIH,593.3333129882812,595.933349609375,589.4666748046875,592.8666381835938,234915,417.0359257200065,0.0,1.0,yahoo,2024-02-10 16:36:58
2005-02-02,OIH,593.3333129882812,604.4666748046875,592.933349609375,603.0,443880,424.1639637197634,0.0,1.0,yahoo,2024-02-10 16:36:58
2005-02-03,OIH,600.6666870117188,606.5999755859375,593.6666870117188,605.7333374023438,476985,426.23745251117,0.213333,1.0,yahoo,2024-02-10 16:36:58
2005-02-04,OIH,606.0,614.4000244140625,603.7333374023438,608.4000244140625,503340,428.11392489321526,0.0,1.0,yahoo,2024-02-10 16:36:58
2005-02-07,OIH,607.0,609.2666625976562,590.5333251953125,597.3333129882812,443460,420.41872866387297,0.133333,1.0,yahoo,2024-02-10 16:36:58
2005-02-08,OIH,597.4000244140625,604.7999877929688,591.933349609375,600.7999877929688,407460,422.8586645964373,0.0,1.0,yahoo,2024-02-10 16:36:58
2005-02-09,OIH,600.0,608.1333618164062,594.3333129882812,600.4000244140625,594960,422.57715996306825,0.0,1.0,yahoo,2024-02-10 16:36:58
2005-02-10,OIH,603.6666870117188,621.0,602.3333129882812,619.7999877929688,515010,436.23135898820357,0.0,1.0,yahoo,2024-02-10 16:36:58
2005-02-11,OIH,619.6666870117188,630.5333251953125,619.3333129882812,629.6666870117188,428580,443.17579863598377,0.0,1.0,yahoo,2024-02-10 16:36:58
2005-02-14,OIH,628.3333129882812,636.5999755859375,618.5999755859375,621.3333129882812,451140,437.319813272365,0.013333,1.0,yahoo,2024-02-10 16:36:58
2005-02-15,OIH,620.0,627.6666870117188,617.066650390625,621.3333129882812,373620,437.319813272365,0.0,1.0,yahoo,2024-02-10 16:36:58
2005-02-16,OIH,622.3333129882812,639.5333251953125,622.3333129882812,638.2666625976562,569220,449.238197711841,0.0,1.0,yahoo,2024-02-10 16:36:58
2005-02-17,OIH,638.6666870117188,644.7999877929688,628.5999755859375,628.7333374023438,627840,442.5282532953287,0.0,1.0,yahoo,2024-02-10 16:36:58
2005-02-18,OIH,630.3333129882812,642.8666381835938,630.3333129882812,642.0,436620,451.8658733595919,0.0,1.0,yahoo,2024-02-10 16:36:58
2005-02-22,OIH,649.933349609375,649.933349609375,630.6666870117188,631.6666870117188,421740,444.5928647954989,0.0,1.0,yahoo,2024-02-10 16:36:58
2005-02-23,OIH,631.6666870117188,641.7333374023438,631.2666625976562,641.0,366030,451.16203243535574,0.0,1.0,yahoo,2024-02-10 16:36:58
2005-02-24,OIH,645.5999755859375,649.2000122070312,631.5333251953125,649.0,590580,456.79275982924474,0.0,1.0,yahoo,2024-02-10 16:36:58
2005-02-25,OIH,648.6666870117188,658.5999755859375,644.7333374023438,656.2000122070312,702660,461.860423075553,0.0,1.0,yahoo,2024-02-10 16:36:58
2005-02-28,OIH,660.0,665.8666381835938,639.7999877929688,649.1333618164062,806610,456.9934101081998,0.153333,1.0,yahoo,2024-02-10 16:36:58
2005-03-01,OIH,645.1333618164062,652.2666625976562,631.3333129882812,632.6666870117188,817935,445.5288994747693,0.186667,1.0,yahoo,2024-02-10 16:36:58
2005-03-02,OIH,631.933349609375,645.6666870117188,628.7999877929688,640.3333129882812,785925,450.9277983011892,0.0,1.0,yahoo,2024-02-10 16:36:58
2005-03-03,OIH,646.6666870117188,656.0,646.0,654.6666870117188,639615,461.02147398464444,0.0,1.0,yahoo,2024-02-10 16:36:58
2005-03-04,OIH,655.5999755859375,668.2666625976562,651.6666870117188,666.066650390625,567375,469.04941862362415,0.0,1.0,yahoo,2024-02-10 16:36:58
2005-03-07,OIH,662.7999877929688,664.7333374023438,653.933349609375,661.933349609375,548310,466.1387154270223,0.0,1.0,yahoo,2024-02-10 16:36:58
2005-03-08,OIH,661.3333129882812,668.6666870117188,656.4666748046875,656.933349609375,568020,462.617675765687,0.0,1.0,yahoo,2024-02-10 16:36:58
2005-03-09,OIH,659.3333129882812,664.1333618164062,640.0,640.6666870117188,964260,451.1625629329057,0.0,1.0,yahoo,2024-02-10 16:36:58
2005-03-10,OIH,640.2666625976562,640.2666625976562,623.7333374023438,628.3333129882812,1276770,442.4773031139846,0.0,1.0,yahoo,2024-02-10 16:36:58
2005-03-11,OIH,624.6666870117188,640.5999755859375,624.3333129882812,631.4000244140625,844005,444.7501576591973,0.16,1.0,yahoo,2024-02-10 16:36:58
2005-03-14,OIH,628.7999877929688,640.8666381835938,620.8666381835938,638.5333251953125,621570,449.77476412802906,0.0,1.0,yahoo,2024-02-10 16:36:58
2005-03-15,OIH,638.7333374023438,649.5333251953125,629.066650390625,629.6666870117188,709020,443.5292168084516,0.0,1.0,yahoo,2024-02-10 16:36:58
2005-03-16,OIH,627.4666748046875,638.2000122070312,623.0,628.3333129882812,820860,442.5900050817926,0.0,1.0,yahoo,2024-02-10 16:36:58
2005-03-17,OIH,634.7333374023438,638.2666625976562,629.066650390625,631.933349609375,759720,445.1258251529054,0.0,1.0,yahoo,2024-02-10 16:36:58
2005-03-18,OIH,633.5333251953125,642.066650390625,632.6666870117188,636.0,652800,447.99032203672124,0.0,1.0,yahoo,2024-02-10 16:36:58
2005-03-21,OIH,636.0,642.6666870117188,629.1333618164062,635.2000122070312,523455,447.4268207961591,0.0,1.0,yahoo,2024-02-10 16:36:58
2005-03-22,OIH,636.3333129882812,654.933349609375,635.2666625976562,640.066650390625,1051935,450.85481892053707,0.0,1.0,yahoo,2024-02-10 16:36:58
2005-03-23,OIH,637.3333129882812,637.3333129882812,615.1333618164062,618.6666870117188,1236780,435.780956521653,0.0,1.0,yahoo,2024-02-10 16:36:58
2005-03-24,OIH,623.0,629.3333129882812,619.2666625976562,622.7333374023438,673500,438.6454534054688,0.0,1.0,yahoo,2024-02-10 16:36:58
2005-03-28,OIH,621.5333251953125,634.4666748046875,620.3333129882812,631.3333129882812,542040,444.7031669781922,0.0,1.0,yahoo,2024-02-10 16:36:58
2005-03-29,OIH,637.6666870117188,638.6666870117188,613.3333129882812,613.3333129882812,687210,432.09263688556155,0.1,1.0,yahoo,2024-02-10 16:36:58
2005-03-30,OIH,614.3333129882812,622.5333251953125,601.3333129882812,621.4000244140625,1360110,437.7756261136834,0.0,1.0,yahoo,2024-02-10 16:36:58
2005-03-31,OIH,631.6666870117188,645.6666870117188,631.6666870117188,641.0,860610,451.5837871159901,0.0,1.0,yahoo,2024-02-10 16:36:58
2005-04-01,OIH,646.0,658.2000122070312,644.066650390625,658.0,815595,463.5602682095499,0.0,1.0,yahoo,2024-02-10 16:36:58
2005-04-04,OIH,662.8666381835938,668.6666870117188,645.2000122070312,652.3333129882812,1011690,459.5680935119634,0.0,1.0,yahoo,2024-02-10 16:36:58
2005-04-05,OIH,649.0,656.8666381835938,641.3333129882812,647.3333129882812,1000305,456.0455990726811,0.0,1.0,yahoo,2024-02-10 16:36:58
2005-04-06,OIH,646.3333129882812,663.3333129882812,645.6666870117188,661.3333129882812,1046685,465.90858350267155,0.0,1.0,yahoo,2024-02-10 16:36:58
2005-04-07,OIH,668.0,668.5333251953125,646.5999755859375,653.1333618164062,1069335,460.13172702160836,0.0,1.0,yahoo,2024-02-10 16:36:58
2005-04-08,OIH,649.5999755859375,657.0,639.4666748046875,640.0,975135,450.87928822813365,0.0,1.0,yahoo,2024-02-10 16:36:58
2005-04-11,OIH,638.3333129882812,653.0,631.4666748046875,645.6666870117188,815190,454.87146292572015,0.0,1.0,yahoo,2024-02-10 16:36:58
2005-04-12,OIH,646.5333251953125,646.5333251953125,626.3333129882812,632.6666870117188,1008810,445.71297738358624,0.0,1.0,yahoo,2024-02-10 16:36:58
2005-04-13,OIH,628.0,638.0,615.6666870117188,617.066650390625,1095855,434.7227689335056,0.0,1.0,yahoo,2024-02-10 16:36:58
2005-04-14,OIH,618.7333374023438,626.4666748046875,610.3333129882812,611.0,1044660,430.4488204802964,0.0,1.0,yahoo,2024-02-10 16:36:58
2005-04-15,OIH,615.3333129882812,617.2666625976562,595.4666748046875,596.4000244140625,1292340,420.1631539172719,0.0,1.0,yahoo,2024-02-10 16:36:58
2005-04-18,OIH,596.0,610.0,593.933349609375,604.5333251953125,728265,425.89305527226463,0.0,1.0,yahoo,2024-02-10 16:36:58
2005-04-19,OIH,608.066650390625,624.1333618164062,608.066650390625,620.2000122070312,639315,436.93021884841573,0.0,1.0,yahoo,2024-02-10 16:36:58
2005-04-20,OIH,620.3333129882812,629.8666381835938,610.5333251953125,610.933349609375,1213020,430.40186535422583,0.0,1.0,yahoo,2024-02-10 16:36:58
2005-04-21,OIH,613.3333129882812,630.0,610.4000244140625,629.0,565650,443.12980046171265,0.0,1.0,yahoo,2024-02-10 16:36:58
2005-04-22,OIH,634.0,641.3333129882812,623.8666381835938,633.3333129882812,817185,446.18261464269074,0.0,1.0,yahoo,2024-02-10 16:36:58
2005-04-25,OIH,641.6666870117188,643.2666625976562,636.1333618164062,640.1333618164062,511980,450.9732414794744,0.0,1.0,yahoo,2024-02-10 16:36:58
2005-04-26,OIH,637.4666748046875,641.8666381835938,625.5333251953125,625.7999877929688,1001640,440.875395420732,0.0,1.0,yahoo,2024-02-10 16:36:58
2005-04-27,OIH,626.5333251953125,626.5999755859375,603.2000122070312,605.6666870117188,1122150,426.6915074114618,0.0,1.0,yahoo,2024-02-10 16:36:58
2005-04-28,OIH,599.3333129882812,605.8666381835938,592.5999755859375,595.4666748046875,1260390,419.5379358178852,0.046667,1.0,yahoo,2024-02-10 16:36:58
2005-04-29,OIH,600.0,606.1333618164062,587.1333618164062,593.5333251953125,994335,418.17578821391135,0.0,1.0,yahoo,2024-02-10 16:36:58
2005-05-02,OIH,590.0,610.933349609375,589.4666748046875,610.0,656370,429.7774362147989,0.0,1.0,yahoo,2024-02-10 16:36:58
2005-05-03,OIH,606.0,607.5999755859375,591.933349609375,593.6666870117188,912360,418.2697487049671,0.0,1.0,yahoo,2024-02-10 16:36:58
2005-05-04,OIH,596.933349609375,608.2000122070312,588.4000244140625,604.3333129882812,1044090,425.78495389393305,0.0,1.0,yahoo,2024-02-10 16:36:58
2005-05-05,OIH,606.7999877929688,615.0,602.2000122070312,609.1333618164062,930420,429.28997114520183,0.173333,1.0,yahoo,2024-02-10 16:36:58
2005-05-06,OIH,612.4000244140625,618.933349609375,609.3333129882812,610.6666870117188,547680,430.37059021832084,0.0,1.0,yahoo,2024-02-10 16:36:58
2005-05-09,OIH,611.7333374023438,621.4666748046875,609.3333129882812,620.7999877929688,457590,437.5120877501858,0.0,1.0,yahoo,2024-02-10 16:36:58
2005-05-10,OIH,619.0,620.7999877929688,605.4000244140625,606.066650390625,637740,427.12868998411335,0.0,1.0,yahoo,2024-02-10 16:36:58
2005-05-11,OIH,601.7999877929688,609.6666870117188,598.6666870117188,606.1333618164062,712470,427.1757052156602,0.0,1.0,yahoo,2024-02-10 16:36:58
2005-05-12,OIH,602.5999755859375,603.7333374023438,577.6666870117188,578.6666870117188,1382925,407.81842030320973,0.0,1.0,yahoo,2024-02-10 16:36:58
2005-05-13,OIH,581.0,584.6666870117188,569.4666748046875,572.7333374023438,1024560,403.6368606608228,0.0,1.0,yahoo,2024-02-10 16:36:58
2005-05-16,OIH,567.4000244140625,575.2000122070312,561.066650390625,575.066650390625,1359810,405.28127537884944,0.0,1.0,yahoo,2024-02-10 16:36:58
2005-05-17,OIH,573.4000244140625,583.3333129882812,572.0,582.3333129882812,808710,410.4024944294159,0.0,1.0,yahoo,2024-02-10 16:36:58
2005-05-18,OIH,586.2000122070312,589.4000244140625,572.6666870117188,577.0,1108845,406.64381378184754,0.0,1.0,yahoo,2024-02-10 16:36:58
2005-05-19,OIH,576.6666870117188,589.5333251953125,576.6666870117188,589.1333618164062,842985,415.1948649482574,0.0,1.0,yahoo,2024-02-10 16:36:58
2005-05-20,OIH,590.0,596.066650390625,585.8666381835938,586.6666870117188,508500,413.4564627819875,0.0,1.0,yahoo,2024-02-10 16:36:58
2005-05-23,OIH,583.1333618164062,596.6666870117188,583.0,595.8666381835938,583440,419.9401772207016,0.0,1.0,yahoo,2024-02-10 16:36:58
2005-05-24,OIH,598.066650390625,602.0,595.0,598.933349609375,548220,422.1014583817901,0.0,1.0,yahoo,2024-02-10 16:36:58
2005-05-25,OIH,598.2666625976562,614.0,595.066650390625,610.6666870117188,900570,430.37059021832084,0.0,1.0,yahoo,2024-02-10 16:36:58
2005-05-26,OIH,611.4666748046875,615.0,609.0,614.8666381835938,447030,433.33052810779884,0.0,1.0,yahoo,2024-02-10 16:36:58
2005-05-27,OIH,618.4666748046875,623.8666381835938,614.4666748046875,622.2666625976562,438180,438.54573460660845,0.0,1.0,yahoo,2024-02-10 16:36:58
2005-05-31,OIH,616.7999877929688,623.3333129882812,609.5333251953125,621.3333129882812,690270,438.01934816794517,0.186667,1.0,yahoo,2024-02-10 16:36:58
2005-06-01,OIH,621.8666381835938,633.4666748046875,621.8666381835938,628.7333374023438,681795,443.2361195892059,0.0,1.0,yahoo,2024-02-10 16:36:58
2005-06-02,OIH,626.6666870117188,633.5999755859375,620.6666870117188,630.7333374023438,712440,444.6460531595188,0.0,1.0,yahoo,2024-02-10 16:36:58
2005-06-03,OIH,631.6666870117188,641.0,631.6666870117188,635.7333374023438,494265,448.17088708530093,0.0,1.0,yahoo,2024-02-10 16:36:58
2005-06-06,OIH,636.4666748046875,642.7999877929688,633.7333374023438,639.2000122070312,491550,450.7613131552754,0.206667,1.0,yahoo,2024-02-10 16:36:58
2005-06-07,OIH,637.0,644.6666870117188,630.3333129882812,630.3333129882812,771720,444.5085520368947,0.0,1.0,yahoo,2024-02-10 16:36:58
2005-06-08,OIH,628.7999877929688,645.3333129882812,628.2666625976562,635.6666870117188,1195950,448.26962624284175,0.0,1.0,yahoo,2024-02-10 16:36:58
2005-06-09,OIH,636.7333374023438,659.1333618164062,636.3333129882812,657.8666381835938,1020990,463.92494375083993,0.0,1.0,yahoo,2024-02-10 16:36:58
2005-06-10,OIH,659.6666870117188,666.3333129882812,653.933349609375,661.5999755859375,870525,466.5576784783028,0.0,1.0,yahoo,2024-02-10 16:36:58
2005-06-13,OIH,659.933349609375,665.6666870117188,655.2666625976562,664.6666870117188,701085,468.8336930034278,0.16,1.0,yahoo,2024-02-10 16:36:58
2005-06-14,OIH,665.8666381835938,671.4666748046875,662.5999755859375,668.7999877929688,566880,471.74918539598275,0.0,1.0,yahoo,2024-02-10 16:36:58
