date,symbol,open,high,low,close,volume,adjusted,divd,split,source,recordDate
1983-05-10,AAPL,0.2427459955215454,0.24720999598503113,0.2416290044784546,0.24442000687122345,51900800,0.19186512616563275,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-05-11,AAPL,0.24442000687122345,0.24553599953651428,0.23660700023174286,0.2382809966802597,55260800,0.18704611818057065,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-05-12,AAPL,0.2382809966802597,0.2382809966802597,0.233816996216774,0.23604899644851685,98425600,0.18529403981535444,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-05-13,AAPL,0.23604899644851685,0.23939700424671173,0.23604899644851685,0.23716500401496887,48966400,0.18617008484652872,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-05-16,AAPL,0.23716500401496887,0.23716500401496887,0.22991099953651428,0.2310270071029663,69193600,0.18135187226646726,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-05-17,AAPL,0.2310270071029663,0.23214299976825714,0.22823700308799744,0.23158499598503113,154358400,0.18178988308492205,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-05-18,AAPL,0.23158499598503113,0.23660700023174286,0.23158499598503113,0.234375,157001600,0.18397998396572537,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-05-19,AAPL,0.234375,0.2421880066394806,0.234375,0.2416290044784546,70291200,0.1896742415769611,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-05-20,AAPL,0.2416290044784546,0.2544640004634857,0.2382809966802597,0.2539060115814209,146092800,0.1993114621420847,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-05-23,AAPL,0.2539060115814209,0.2566959857940674,0.24888400733470917,0.2566959857940674,121744000,0.2015015396286233,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-05-24,AAPL,0.2566959857940674,0.2700890004634857,0.2566959857940674,0.2700890004634857,107699200,0.21201480522492117,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-05-25,AAPL,0.2700890004634857,0.2723209857940674,0.26395100355148315,0.26785698533058167,153731200,0.2102627151625726,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-05-26,AAPL,0.26785698533058167,0.2695310115814209,0.26283499598503113,0.2650670111179352,105571200,0.20807263767603398,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-05-27,AAPL,0.2650670111179352,0.26785698533058167,0.26395100355148315,0.2650670111179352,56627200,0.20807263767603398,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-05-31,AAPL,0.264508992433548,0.264508992433548,0.25279000401496887,0.2578130066394806,45539200,0.20237838006479825,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-06-01,AAPL,0.2578130066394806,0.26004499197006226,0.25558000802993774,0.25948700308799744,98089600,0.20369243591442732,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-06-02,AAPL,0.25948700308799744,0.2611609995365143,0.2578130066394806,0.2611609995365143,79430400,0.20500649176405636,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-06-03,AAPL,0.2611609995365143,0.27511200308799744,0.2611609995365143,0.2739959955215454,64534400,0.2150817231476347,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-06-06,AAPL,0.2739959955215454,0.280133992433548,0.2739959955215454,0.280133992433548,104092800,0.21989993572769617,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-06-07,AAPL,0.280133992433548,0.282366007566452,0.27064698934555054,0.27064698934555054,98179200,0.21245281604337593,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-06-08,AAPL,0.27064698934555054,0.27176299691200256,0.2650670111179352,0.26729899644851685,84044800,0.20982470434411782,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-06-09,AAPL,0.26729899644851685,0.2700890004634857,0.26060301065444946,0.265625,54790400,0.20851064849448878,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-06-10,AAPL,0.265625,0.26729899644851685,0.26395100355148315,0.264508992433548,37430400,0.2076346034633145,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-06-13,AAPL,0.264508992433548,0.2650670111179352,0.24553599953651428,0.25558000802993774,179267200,0.20062551799171374,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-06-14,AAPL,0.25558000802993774,0.2578130066394806,0.24888400733470917,0.25,170531200,0.19624531623010708,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-06-15,AAPL,0.249441996216774,0.249441996216774,0.2377229928970337,0.2427459955215454,193356800,0.19055105861887134,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-06-16,AAPL,0.24386200308799744,0.25558000802993774,0.24386200308799744,0.25558000802993774,122886400,0.20062551799171374,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-06-17,AAPL,0.25558000802993774,0.2566959857940674,0.2505579888820648,0.2505579888820648,56044800,0.19668332704856184,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-06-20,AAPL,0.2505579888820648,0.25223198533058167,0.23604899644851685,0.2382809966802597,139574400,0.18704611818057065,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-06-21,AAPL,0.2382809966802597,0.24107100069522858,0.233816996216774,0.23995499312877655,125462400,0.1883601740301997,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-06-22,AAPL,0.24051299691200256,0.24832600355148315,0.24051299691200256,0.24720999598503113,140963200,0.19405521534930373,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-06-23,AAPL,0.2460940033197403,0.2460940033197403,0.23883900046348572,0.23939700424671173,133996800,0.18792216321174493,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-06-24,AAPL,0.23939700424671173,0.2427459955215454,0.23716500401496887,0.2377229928970337,47644800,0.1866080956649835,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-06-27,AAPL,0.2377229928970337,0.2377229928970337,0.22488799691200256,0.22488799691200256,123043200,0.17653286428140513,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-06-28,AAPL,0.22488799691200256,0.2260040044784546,0.20758900046348572,0.20926299691200256,349171200,0.16426753201702346,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-06-29,AAPL,0.20926299691200256,0.22154000401496887,0.20424099266529083,0.219308003783226,294380800,0.17215267421693084,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-06-30,AAPL,0.219308003783226,0.22321400046348572,0.21707600355148315,0.218191996216774,110566400,0.17127662918575656,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-07-01,AAPL,0.218191996216774,0.2220979928970337,0.21707600355148315,0.21986599266529083,172256000,0.1725906850353856,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-07-05,AAPL,0.21986599266529083,0.22042399644851685,0.2103790044784546,0.2109380066394806,82051200,0.16558238327165317,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-07-06,AAPL,0.2109380066394806,0.21205399930477142,0.2070309966802597,0.2114959955215454,95916800,0.16602039409010796,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-07-07,AAPL,0.2114959955215454,0.21205399930477142,0.20758900046348572,0.20870499312877655,89443200,0.16382950950143632,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-07-08,AAPL,0.20870499312877655,0.20870499312877655,0.20535700023174286,0.2064729928970337,70179200,0.1620774311362201,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-07-11,AAPL,0.2064729928970337,0.2154020071029663,0.2064729928970337,0.21205399930477142,112918400,0.1664584166056951,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-07-12,AAPL,0.21205399930477142,0.21428599953651428,0.20591500401496887,0.2070309966802597,75196800,0.16251545365180725,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-07-13,AAPL,0.2070309966802597,0.20758900046348572,0.202566996216774,0.20591500401496887,129001600,0.16163942031776535,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-07-14,AAPL,0.20591500401496887,0.20926299691200256,0.20424099266529083,0.20535700023174286,74905600,0.1612013978021782,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-07-15,AAPL,0.20535700023174286,0.20535700023174286,0.19698700308799744,0.19810299575328827,67961600,0.15550714019094247,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-07-18,AAPL,0.19810299575328827,0.19866099953651428,0.19307999312877655,0.19754500687122345,81625600,0.15506912937248768,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-07-19,AAPL,0.19754500687122345,0.2070309966802597,0.19363799691200256,0.1953130066394806,171136000,0.1533170510072715,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-07-20,AAPL,0.1953130066394806,0.19698700308799744,0.18192000687122345,0.1841520071029663,304886400,0.1445558754733222,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-07-21,AAPL,0.1841520071029663,0.19810299575328827,0.18303599953651428,0.19363799691200256,317385600,0.15200219975264176,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-07-22,AAPL,0.19363799691200256,0.1958709955215454,0.19307999312877655,0.1953130066394806,116435200,0.1533170510072715,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-07-25,AAPL,0.1953130066394806,0.1953130066394806,0.18973200023174286,0.19252200424671173,76428800,0.15112616641859986,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-07-26,AAPL,0.19252200424671173,0.19363799691200256,0.16741099953651428,0.17466500401496887,268979200,0.13710875578900195,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-07-27,AAPL,0.17466500401496887,0.1802459955215454,0.1595979928970337,0.16182999312877655,300316800,0.12703351270829125,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-07-28,AAPL,0.16182999312877655,0.1640630066394806,0.15178599953651428,0.15178599953651428,270480000,0.11914916591338452,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-07-29,AAPL,0.15178599953651428,0.15736599266529083,0.15122799575328827,0.155691996216774,220326400,0.12221530012822979,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-08-01,AAPL,0.155691996216774,0.16238799691200256,0.1529020071029663,0.15401799976825714,232444800,0.12090124427860072,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-08-02,AAPL,0.15401799976825714,0.15625,0.1529020071029663,0.15345999598503113,101651200,0.12046322176301358,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-08-03,AAPL,0.15345999598503113,0.15904000401496887,0.15122799575328827,0.155691996216774,123827200,0.12221530012822979,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-08-04,AAPL,0.155691996216774,0.15736599266529083,0.14174099266529083,0.1484380066394806,292118400,0.11652105421412641,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-08-05,AAPL,0.1484380066394806,0.15401799976825714,0.14732100069522858,0.15122799575328827,131420800,0.11871114339779738,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-08-08,AAPL,0.15122799575328827,0.15513400733470917,0.1478790044784546,0.15178599953651428,76809600,0.11914916591338452,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-08-09,AAPL,0.15178599953651428,0.155691996216774,0.15067000687122345,0.15345999598503113,150371200,0.12046322176301358,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-08-10,AAPL,0.15345999598503113,0.15457600355148315,0.14955399930477142,0.1529020071029663,161974400,0.1200252109445588,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-08-11,AAPL,0.1529020071029663,0.15513400733470917,0.1484380066394806,0.15067000687122345,90182400,0.1182731325793426,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-08-12,AAPL,0.15067000687122345,0.15401799976825714,0.1478790044784546,0.14955399930477142,74636800,0.11739708754816833,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-08-15,AAPL,0.14955399930477142,0.15345999598503113,0.1489959955215454,0.15345999598503113,152275200,0.12046322176301358,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-08-16,AAPL,0.15345999598503113,0.15513400733470917,0.14955399930477142,0.15122799575328827,91369600,0.11871114339779738,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-08-17,AAPL,0.15122799575328827,0.1529020071029663,0.14620499312877655,0.1478790044784546,94438400,0.11608224799067096,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-08-18,AAPL,0.1478790044784546,0.15122799575328827,0.14732100069522858,0.14955399930477142,81737600,0.11739708754816833,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-08-19,AAPL,0.14955399930477142,0.15178599953651428,0.1484380066394806,0.15067000687122345,58598400,0.1182731325793426,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-08-22,AAPL,0.15067000687122345,0.1523440033197403,0.1484380066394806,0.15011200308799744,85366400,0.11783511006375547,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-08-23,AAPL,0.15011200308799744,0.15011200308799744,0.141183003783226,0.14229899644851685,93587200,0.1117020462290643,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-08-24,AAPL,0.14174099266529083,0.14174099266529083,0.13448700308799744,0.13504500687122345,113299200,0.10600780031496092,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-08-25,AAPL,0.13504500687122345,0.1372770071029663,0.13392899930477142,0.13616099953651428,189772800,0.10688383364900284,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-08-26,AAPL,0.13616099953651428,0.13839299976825714,0.13504500687122345,0.13783499598503113,93184000,0.10819788949863189,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-08-29,AAPL,0.13783499598503113,0.141183003783226,0.13392899930477142,0.13950900733470917,138297600,0.10951195704539331,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-08-30,AAPL,0.13950900733470917,0.14955399930477142,0.13950900733470917,0.14676299691200256,233945600,0.11520620295949668,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-08-31,AAPL,0.1478790044784546,0.16629500687122345,0.1478790044784546,0.16629500687122345,200233600,0.1305384648437243,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-09-01,AAPL,0.16629500687122345,0.171875,0.15848200023174286,0.16238799691200256,218131200,0.12747153522387838,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-09-02,AAPL,0.16238799691200256,0.16964299976825714,0.16182999312877655,0.16964299976825714,129337600,0.13316657654298242,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-09-06,AAPL,0.17299099266529083,0.17745499312877655,0.17299099266529083,0.1757809966802597,181686400,0.13798478912304388,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-09-07,AAPL,0.1752229928970337,0.1752229928970337,0.15122799575328827,0.15457600355148315,384854400,0.12133926679418787,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-09-08,AAPL,0.15457600355148315,0.15625,0.13950900733470917,0.14174099266529083,307059200,0.11126402371347714,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-09-09,AAPL,0.14174099266529083,0.14229899644851685,0.13616099953651428,0.1367190033197403,212688000,0.10732185616458997,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-09-12,AAPL,0.1367190033197403,0.14508900046348572,0.13504500687122345,0.1367190033197403,266313600,0.10732185616458997,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-09-13,AAPL,0.1367190033197403,0.14508900046348572,0.13560299575328827,0.14285700023174286,204176000,0.11214006874465143,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-09-14,AAPL,0.14285700023174286,0.14620499312877655,0.13839299976825714,0.141183003783226,181529600,0.11082601289502236,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-09-15,AAPL,0.141183003783226,0.14174099266529083,0.1328130066394806,0.13448700308799744,158838400,0.10556977779937378,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-09-16,AAPL,0.13448700308799744,0.13448700308799744,0.13002200424671173,0.13113799691200256,225747200,0.102940870695115,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-09-19,AAPL,0.13113799691200256,0.1439729928970337,0.13057999312877655,0.14285700023174286,201980800,0.11214006874465143,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-09-20,AAPL,0.14285700023174286,0.14955399930477142,0.14285700023174286,0.14341500401496887,226419200,0.11257809126023857,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-09-21,AAPL,0.14341500401496887,0.14564700424671173,0.140066996216774,0.140625,106355200,0.11038799037943522,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-09-22,AAPL,0.140625,0.14564700424671173,0.13895100355148315,0.14508900046348572,144121600,0.11389214710986763,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-09-23,AAPL,0.11160700023174286,0.11160700023174286,0.09933000057935715,0.10825899988412857,2832345600,0.08498128666806375,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-09-26,AAPL,0.10881700366735458,0.11551299691200256,0.10881700366735458,0.11104899644851685,768768000,0.0871713817003009,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-09-27,AAPL,0.11104899644851685,0.11160700023174286,0.10267899930477142,0.10491099953651428,417110400,0.08235316912023945,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-09-28,AAPL,0.10491099953651428,0.10491099953651428,0.09877199679613113,0.10212100297212601,373497600,0.08016307408800229,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-09-29,AAPL,0.10212100297212601,0.10602699965238571,0.10100399702787399,0.1015629991889,282777600,0.07972505157241515,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-09-30,AAPL,0.1015629991889,0.1054690033197403,0.10044600069522858,0.10323700308799744,117868800,0.08103911327061039,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-10-03,AAPL,0.10323700308799744,0.10491099953651428,0.10100399702787399,0.10323700308799744,152902400,0.08103911327061039,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-10-04,AAPL,0.10323700308799744,0.1054690033197403,0.1015629991889,0.10212100297212601,169612800,0.08016307408800229,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-10-05,AAPL,0.10212100297212601,0.10379499942064285,0.09877199679613113,0.10044600069522858,190668800,0.07884822868193875,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-10-06,AAPL,0.10044600069522858,0.10212100297212601,0.09709800034761429,0.09933000057935715,232937600,0.07797218949933064,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-10-07,AAPL,0.09933000057935715,0.10602699965238571,0.0898440033197403,0.09096000343561172,246332800,0.07140189855405299,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-10-10,AAPL,0.0898440033197403,0.0898440033197403,0.0820309966802597,0.08816999942064285,517126400,0.06921179767324966,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-10-11,AAPL,0.08816999942064285,0.08872800320386887,0.08537899702787399,0.08649600297212601,252761600,0.0678977418236206,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-10-12,AAPL,0.08649600297212601,0.09486600011587143,0.0859379991889,0.09430799633264542,472617600,0.07403001025331112,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-10-13,AAPL,0.09709800034761429,0.10714299976825714,0.09709800034761429,0.10267899930477142,420515200,0.08060109075502325,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-10-14,AAPL,0.10267899930477142,0.10602699965238571,0.10044600069522858,0.1015629991889,279260800,0.07972505157241515,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-10-17,AAPL,0.1015629991889,0.1015629991889,0.09319200366735458,0.09375,219116800,0.07359199358629015,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-10-18,AAPL,0.09263399988412857,0.09263399988412857,0.08426299691200256,0.08649600297212601,382972800,0.0678977418236206,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-10-19,AAPL,0.08649600297212601,0.09933000057935715,0.08537899702787399,0.09598200023174286,287392000,0.07534407195150636,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-10-20,AAPL,0.09598200023174286,0.09877199679613113,0.08872800320386887,0.09096000343561172,131689600,0.07140189855405299,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-10-21,AAPL,0.09096000343561172,0.09319200366735458,0.08761200308799744,0.08872800320386887,157001600,0.0696498201888368,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-10-24,AAPL,0.08872800320386887,0.09430799633264542,0.07979899644851685,0.09430799633264542,259392000,0.07403001025331112,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-10-25,AAPL,0.09430799633264542,0.0976559966802597,0.09375,0.09486600011587143,168448000,0.07446803276889825,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-10-26,AAPL,0.09486600011587143,0.09598200023174286,0.08928599953651428,0.0898440033197403,128912000,0.0705258593714449,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-10-27,AAPL,0.0898440033197403,0.09653999656438828,0.0898440033197403,0.09430799633264542,97843200,0.07403001025331112,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-10-28,AAPL,0.09430799633264542,0.09542399644851685,0.09096000343561172,0.09319200366735458,81200000,0.0731539769192692,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-10-31,AAPL,0.09430799633264542,0.10267899930477142,0.09430799633264542,0.10100399702787399,173174400,0.07928624534895971,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-11-01,AAPL,0.10100399702787399,0.10714299976825714,0.09653999656438828,0.10267899930477142,328384000,0.08060109075502325,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-11-02,AAPL,0.10267899930477142,0.10770100355148315,0.10267899930477142,0.10491099953651428,202473600,0.08235316912023945,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-11-03,AAPL,0.10491099953651428,0.1054690033197403,0.09375,0.0976559966802597,286003200,0.07665812780113541,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-11-04,AAPL,0.0976559966802597,0.09821400046348572,0.09375,0.09430799633264542,146742400,0.07403001025331112,0.0,1.0,yahoo,2024-02-22 18:59:12
