date,symbol,open,high,low,close,volume,adjusted,divd,split,source,recordDate
2010-06-18,ITA,26.915000915527344,27.075000762939453,26.854999542236328,27.03499984741211,42000,23.460631388725183,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-06-21,ITA,27.334999084472656,27.40999984741211,26.834999084472656,26.985000610351562,77400,23.41724268234399,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-06-22,ITA,26.920000076293945,27.174999237060547,26.450000762939453,26.459999084472656,57000,22.961652989476196,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-06-23,ITA,26.610000610351562,26.68000030517578,26.225000381469727,26.5,750600,22.996365278719594,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-06-24,ITA,26.30500030517578,26.514999389648438,26.0,26.0,1305000,22.6166662472986,0.0635,1.0,yahoo,2024-02-22 18:59:14
2010-06-25,ITA,26.065000534057617,26.280000686645508,25.815000534057617,26.235000610351562,1026600,22.82108664623063,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-06-28,ITA,26.25,26.514999389648438,26.100000381469727,26.139999389648438,1924400,22.738447765394916,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-06-29,ITA,25.7549991607666,25.7549991607666,24.93000030517578,25.020000457763672,1173000,21.76419230232689,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-06-30,ITA,25.075000762939453,25.350000381469727,24.799999237060547,24.850000381469727,2043800,21.616314033574756,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-07-01,ITA,24.829999923706055,24.829999923706055,24.344999313354492,24.6299991607666,897000,21.424941180396264,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-07-02,ITA,24.649999618530273,24.7450008392334,24.350000381469727,24.540000915527344,138800,21.34665424672631,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-07-06,ITA,24.815000534057617,24.875,24.25,24.450000762939453,81800,21.268365653907605,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-07-07,ITA,24.469999313354492,25.28499984741211,24.469999313354492,25.260000228881836,105200,21.97296133012718,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-07-08,ITA,25.459999084472656,25.68000030517578,25.395000457763672,25.665000915527344,46200,22.325259997811344,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-07-09,ITA,25.625,25.729999542236328,25.4950008392334,25.725000381469727,20800,22.37745183997423,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-07-12,ITA,25.6299991607666,25.649999618530273,25.25,25.350000381469727,27800,22.051249922945885,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-07-13,ITA,25.719999313354492,25.920000076293945,25.700000762939453,25.854999542236328,39200,22.490534441185275,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-07-14,ITA,25.71500015258789,26.084999084472656,25.71500015258789,25.934999465942383,24200,22.560124117118704,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-07-15,ITA,25.969999313354492,26.1200008392334,25.5,25.84000015258789,52600,22.47748689543174,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-07-16,ITA,25.4950008392334,25.4950008392334,24.875,24.915000915527344,40000,21.672856163754656,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-07-19,ITA,24.975000381469727,25.1299991607666,24.799999237060547,25.09000015258789,47200,21.82508306137505,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-07-20,ITA,24.729999542236328,25.389999389648438,24.56999969482422,25.360000610351562,41200,22.059948839831158,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-07-21,ITA,25.56999969482422,25.7450008392334,25.21500015258789,25.395000457763672,23600,22.090394219355236,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-07-22,ITA,25.665000915527344,26.309999465942383,25.665000915527344,26.19499969482422,32200,22.78629097868954,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-07-23,ITA,25.9950008392334,26.65999984741211,25.9950008392334,26.625,25400,23.16033610901251,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-07-26,ITA,26.729999542236328,27.110000610351562,26.65999984741211,27.110000610351562,64400,23.5822244526301,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-07-27,ITA,27.204999923706055,27.405000686645508,26.825000762939453,26.84000015258789,64800,23.347358674173993,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-07-28,ITA,26.739999771118164,26.924999237060547,26.674999237060547,26.719999313354492,38600,23.242973330699474,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-07-29,ITA,26.905000686645508,26.954999923706055,26.53499984741211,26.725000381469727,19200,23.247323618716482,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-07-30,ITA,26.649999618530273,26.799999237060547,26.315000534057617,26.700000762939453,41200,23.225577156077676,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-08-02,ITA,27.09000015258789,27.19499969482422,26.854999542236328,27.135000228881836,42000,23.603970915268906,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-08-03,ITA,27.05500030517578,27.270000457763672,26.979999542236328,27.03499984741211,69600,23.516983405564932,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-08-04,ITA,27.094999313354492,27.270000457763672,27.084999084472656,27.225000381469727,32400,23.68225950808761,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-08-05,ITA,27.094999313354492,27.235000610351562,27.03499984741211,27.155000686645508,71200,23.62136874903945,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-08-06,ITA,26.854999542236328,27.1299991607666,26.639999389648438,26.975000381469727,54200,23.46479156340205,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-08-09,ITA,27.125,27.204999923706055,27.030000686645508,27.190000534057617,20000,23.651814128563533,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-08-10,ITA,26.655000686645508,27.0049991607666,26.56999969482422,26.834999084472656,67200,23.343008386156985,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-08-11,ITA,26.295000076293945,26.295000076293945,25.69499969482422,25.809999465942383,54600,22.45139014477592,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-08-12,ITA,25.219999313354492,25.674999237060547,25.219999313354492,25.549999237060547,86000,22.225223283205086,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-08-13,ITA,25.469999313354492,25.719999313354492,25.459999084472656,25.520000457763672,64600,22.19912819169802,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-08-16,ITA,25.219999313354492,25.600000381469727,25.219999313354492,25.5049991607666,68000,22.186078986795735,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-08-17,ITA,25.704999923706055,26.270000457763672,25.684999465942383,26.059999465942383,109600,22.668858089461487,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-08-18,ITA,26.010000228881836,26.260000228881836,25.829999923706055,26.21500015258789,74200,22.803688812460084,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-08-19,ITA,26.05500030517578,26.05500030517578,25.46500015258789,25.59000015258789,81600,22.260018950746176,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-08-20,ITA,25.389999389648438,25.5,25.190000534057617,25.469999313354492,74400,22.155633607271657,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-08-23,ITA,25.424999237060547,25.645000457763672,24.969999313354492,24.969999313354492,311600,21.720697717900528,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-08-24,ITA,24.559999465942383,24.674999237060547,24.325000762939453,24.454999923706055,173200,21.27271428277587,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-08-25,ITA,24.209999084472656,24.6200008392334,23.854999542236328,24.565000534057617,97000,21.368400709365115,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-08-26,ITA,24.670000076293945,24.96500015258789,24.549999237060547,24.6299991607666,156200,21.424941180396264,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-08-27,ITA,24.829999923706055,25.219999313354492,24.489999771118164,25.19499969482422,109200,21.916419199947285,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-08-30,ITA,25.06999969482422,25.165000915527344,24.760000228881836,24.774999618530273,89400,21.55107298650959,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-08-31,ITA,24.649999618530273,24.774999618530273,24.440000534057617,24.53499984741211,60800,21.342303958709298,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-09-01,ITA,24.885000228881836,25.520000457763672,24.885000228881836,25.514999389648438,71600,22.194777903681008,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-09-02,ITA,25.584999084472656,25.825000762939453,25.524999618530273,25.809999465942383,78400,22.45139014477592,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-09-03,ITA,26.06999969482422,26.290000915527344,25.969999313354492,26.209999084472656,60400,22.799338524443076,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-09-07,ITA,26.05500030517578,26.06999969482422,25.729999542236328,25.770000457763672,31200,22.416596136383582,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-09-08,ITA,25.815000534057617,26.104999542236328,25.815000534057617,25.969999313354492,41000,22.590569496642782,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-09-09,ITA,26.2450008392334,26.280000686645508,25.69499969482422,25.864999771118164,79200,22.499233358070548,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-09-10,ITA,25.90999984741211,26.260000228881836,25.90999984741211,26.170000076293945,47800,22.764544516050734,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-09-13,ITA,26.450000762939453,26.600000381469727,26.3799991607666,26.510000228881836,61200,23.060301053554998,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-09-14,ITA,26.46500015258789,26.46500015258789,26.225000381469727,26.229999542236328,202800,22.816736358213618,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-09-15,ITA,26.155000686645508,26.184999465942383,25.9950008392334,26.149999618530273,118800,22.74714668228019,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-09-16,ITA,26.149999618530273,26.200000762939453,26.03499984741211,26.1299991607666,193400,22.729748848509644,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-09-17,ITA,26.31999969482422,26.610000610351562,26.155000686645508,26.475000381469727,81000,23.02985567403092,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-09-20,ITA,26.540000915527344,27.079999923706055,26.40999984741211,27.010000228881836,194000,23.495236942926127,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-09-21,ITA,27.05500030517578,27.204999923706055,26.920000076293945,26.985000610351562,37800,23.47349048028732,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-09-22,ITA,26.950000762939453,27.184999465942383,26.68000030517578,26.7549991607666,59200,23.273418710223552,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-09-23,ITA,26.459999084472656,26.635000228881836,26.25,26.2549991607666,71200,22.91170092927703,0.0855,1.0,yahoo,2024-02-22 18:59:14
2010-09-24,ITA,26.584999084472656,27.020000457763672,26.575000762939453,26.985000610351562,139400,23.54874436578274,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-09-27,ITA,27.0,27.030000686645508,26.71500015258789,26.71500015258789,73000,23.313125628902593,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-09-28,ITA,26.665000915527344,26.959999084472656,26.31999969482422,26.924999237060547,98200,23.496383536830823,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-09-29,ITA,26.764999389648438,27.06999969482422,26.764999389648438,27.010000228881836,104800,23.570560545612125,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-09-30,ITA,27.209999084472656,27.5,26.889999389648438,26.940000534057617,40800,23.509474576302715,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-10-01,ITA,27.31999969482422,27.614999771118164,26.844999313354492,26.905000686645508,57000,23.47893159164801,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-10-04,ITA,26.84000015258789,27.03499984741211,26.459999084472656,26.565000534057617,137400,23.182226885458455,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-10-05,ITA,26.875,27.389999389648438,26.799999237060547,27.334999084472656,47600,23.854174212329788,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-10-06,ITA,27.2549991607666,27.55500030517578,27.2549991607666,27.469999313354492,55000,23.971983580769862,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-10-07,ITA,27.55500030517578,27.55500030517578,27.2549991607666,27.434999465942383,39200,23.941440596115157,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-10-08,ITA,27.454999923706055,27.700000762939453,27.19499969482422,27.6299991607666,19800,24.11160912903932,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-10-11,ITA,27.530000686645508,27.69499969482422,27.4950008392334,27.584999084472656,44200,24.072339339559296,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-10-12,ITA,27.514999389648438,27.674999237060547,27.204999923706055,27.610000610351562,20800,24.09415718385651,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-10-13,ITA,28.1200008392334,28.125,27.7549991607666,28.020000457763672,30000,24.451947859355474,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-10-14,ITA,28.0,28.0,27.709999084472656,27.864999771118164,6600,24.316684881264763,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-10-15,ITA,28.079999923706055,28.184999465942383,27.735000610351562,27.809999465942383,66800,24.268688286959417,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-10-18,ITA,27.799999237060547,27.975000381469727,27.71500015258789,27.920000076293945,54600,24.364681475570105,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-10-19,ITA,27.825000762939453,27.825000762939453,27.30500030517578,27.420000076293945,27000,23.92835122111109,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-10-20,ITA,27.459999084472656,27.96500015258789,27.459999084472656,27.8799991607666,18800,24.329774256268827,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-10-21,ITA,27.94499969482422,28.475000381469727,27.94499969482422,28.264999389648438,25400,24.66574875193841,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-10-22,ITA,28.274999618530273,28.3700008392334,28.18000030517578,28.3700008392334,40800,24.75737937037035,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-10-25,ITA,28.469999313354492,28.635000228881836,28.364999771118164,28.375,27600,24.761741940549097,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-10-26,ITA,28.209999084472656,28.479999542236328,28.190000534057617,28.420000076293945,28200,24.80101173002912,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-10-27,ITA,28.219999313354492,28.315000534057617,27.969999313354492,28.315000534057617,20400,24.709382776065006,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-10-28,ITA,28.415000915527344,28.649999618530273,28.174999237060547,28.3700008392334,30400,24.75737937037035,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-10-29,ITA,28.295000076293945,28.485000610351562,28.239999771118164,28.424999237060547,7000,24.805374300207866,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-11-01,ITA,28.514999389648438,28.7549991607666,28.209999084472656,28.209999084472656,47600,24.617752157633063,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-11-02,ITA,28.6200008392334,28.690000534057617,28.5,28.665000915527344,12800,25.014814287079883,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-11-03,ITA,28.665000915527344,28.764999389648438,28.454999923706055,28.6200008392334,20400,24.97554449759986,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-11-04,ITA,28.915000915527344,29.165000915527344,28.895000457763672,29.1299991607666,100400,25.420599892416362,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-11-05,ITA,29.329999923706055,29.385000228881836,29.155000686645508,29.299999237060547,52800,25.56895224551114,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-11-08,ITA,29.239999771118164,29.239999771118164,29.0,29.110000610351562,27400,25.403147947233553,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-11-09,ITA,29.200000762939453,29.200000762939453,28.80500030517578,28.80500030517578,14600,25.136986225698703,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-11-10,ITA,28.8799991607666,28.8799991607666,28.5,28.684999465942383,33600,25.032266232262693,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-11-11,ITA,28.440000534057617,28.440000534057617,28.135000228881836,28.18000030517578,93400,24.59157340762493,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-11-12,ITA,27.899999618530273,27.954999923706055,27.65999984741211,27.71500015258789,75800,24.185786137820624,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-11-15,ITA,27.770000457763672,27.940000534057617,27.665000915527344,27.770000457763672,90200,24.233782732125967,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-11-16,ITA,27.610000610351562,27.68000030517578,27.274999618530273,27.454999923706055,84000,23.958894205765795,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-11-17,ITA,27.5049991607666,27.514999389648438,27.385000228881836,27.469999313354492,41400,23.971983580769862,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-11-18,ITA,27.719999313354492,28.024999618530273,27.719999313354492,28.024999618530273,35400,24.45631042953422,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-11-19,ITA,27.950000762939453,28.06999969482422,27.825000762939453,28.020000457763672,162200,24.451947859355474,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-11-22,ITA,27.760000228881836,27.979999542236328,27.600000381469727,27.895000457763672,69600,24.342865295740722,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-11-23,ITA,27.594999313354492,27.774999618530273,27.475000381469727,27.774999618530273,7800,24.238145302304712,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-11-24,ITA,27.9950008392334,28.53499984741211,27.9950008392334,28.53499984741211,51600,24.901367488818554,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-11-26,ITA,28.385000228881836,28.46500015258789,28.235000610351562,28.315000534057617,22600,24.709382776065006,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-11-29,ITA,28.09000015258789,28.204999923706055,27.815000534057617,28.139999389648438,14400,24.556666188323653,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-11-30,ITA,27.864999771118164,28.219999313354492,27.864999771118164,28.149999618530273,19400,24.565392993148972,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-12-01,ITA,28.530000686645508,28.885000228881836,28.530000686645508,28.885000228881836,29400,25.20679899983343,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-12-02,ITA,28.885000228881836,29.235000610351562,28.885000228881836,29.204999923706055,21400,25.48605009637235,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-12-03,ITA,29.084999084472656,29.239999771118164,29.014999389648438,29.204999923706055,21400,25.48605009637235,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-12-06,ITA,29.239999771118164,29.274999618530273,29.024999618530273,29.204999923706055,56200,25.48605009637235,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-12-07,ITA,29.375,29.53499984741211,29.30500030517578,29.31999969482422,46600,25.586405855161782,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-12-08,ITA,29.239999771118164,29.530000686645508,29.219999313354492,29.2549991607666,54200,25.529682456031118,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-12-09,ITA,29.3799991607666,29.3799991607666,29.09000015258789,29.100000381469727,65600,25.394421142408234,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-12-10,ITA,29.190000534057617,29.375,29.149999618530273,29.329999923706055,116400,25.5951326599871,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-12-13,ITA,29.350000381469727,29.3799991607666,29.239999771118164,29.2450008392334,65200,25.520957315673627,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-12-14,ITA,29.264999389648438,29.485000610351562,29.264999389648438,29.360000610351562,11400,25.62131307446306,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-12-15,ITA,29.299999237060547,29.399999618530273,29.1299991607666,29.15999984741211,50600,25.44678030689232,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-12-16,ITA,29.110000610351562,29.420000076293945,29.104999542236328,29.389999389648438,80000,25.647491824471192,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-12-17,ITA,29.350000381469727,29.375,29.149999618530273,29.3700008392334,49800,25.63003987928838,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-12-20,ITA,29.399999618530273,29.399999618530273,29.15999984741211,29.2549991607666,58200,25.529682456031118,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-12-21,ITA,29.34000015258789,29.469999313354492,29.309999465942383,29.420000076293945,22600,25.67367223894715,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-12-22,ITA,29.354999542236328,29.479999542236328,29.354999542236328,29.459999084472656,12600,25.777797576352008,0.079,1.0,yahoo,2024-02-22 18:59:14
2010-12-23,ITA,29.415000915527344,29.575000762939453,29.415000915527344,29.530000686645508,16200,25.839049687245083,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-12-27,ITA,29.40999984741211,29.510000228881836,29.334999084472656,29.475000381469727,17600,25.790923863160923,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-12-28,ITA,29.549999237060547,29.549999237060547,29.329999923706055,29.475000381469727,31200,25.790923863160923,0.0,1.0,yahoo,2024-02-22 18:59:14
