date,symbol,open,high,low,close,volume,adjusted,divd,split,source,recordDate
2011-06-08,DIA,120.41000366210938,120.83000183105469,120.08000183105469,120.30000305175781,6860100,95.77664365419055,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-06-09,DIA,120.58999633789062,121.68000030517578,120.43000030517578,121.12000274658203,4024900,96.4294850222322,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-06-10,DIA,120.6500015258789,120.73999786376953,119.20999908447266,119.37000274658203,7384800,95.03622548654688,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-06-13,DIA,119.7300033569336,120.04000091552734,119.08999633789062,119.45999908447266,5363200,95.10787591851424,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-06-14,DIA,120.25,121.13999938964844,120.20999908447266,120.69999694824219,4853100,96.09509811732927,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-06-15,DIA,119.6500015258789,120.05999755859375,118.55000305175781,118.87999725341797,20958800,94.64610844318173,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-06-16,DIA,118.83999633789062,119.8499984741211,118.69000244140625,119.52999877929688,7469900,95.16360605697648,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-06-17,DIA,120.2300033569336,120.47000122070312,119.43000030517578,119.73999786376953,7742000,95.49697543239658,0.208,1.0,yahoo,2024-02-22 18:59:09
2011-06-20,DIA,119.3499984741211,120.73999786376953,119.33999633789062,120.54000091552734,5679800,96.13500677649662,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-06-21,DIA,120.9800033569336,121.91000366210938,120.73999786376953,121.58999633789062,4744500,96.97241607032036,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-06-22,DIA,121.1500015258789,121.80999755859375,120.79000091552734,120.80999755859375,4702500,96.35033885641764,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-06-23,DIA,119.62000274658203,120.33999633789062,118.48999786376953,120.31999969482422,9033500,95.95954785263322,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-06-24,DIA,120.2300033569336,120.30999755859375,118.98999786376953,119.19999694824219,6643300,95.06630518783672,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-06-27,DIA,119.2699966430664,120.7300033569336,119.08000183105469,120.19999694824219,4488800,95.86384132560286,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-06-28,DIA,120.62999725341797,121.6500015258789,120.48999786376953,121.61000061035156,4085500,96.98837020051768,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-06-29,DIA,122.0,122.61000061035156,121.48999786376953,122.44999694824219,5712400,97.65829763557667,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-06-30,DIA,122.9000015258789,124.0199966430664,122.76000213623047,123.83000183105469,4754500,98.75890139991337,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-07-01,DIA,124.08999633789062,125.72000122070312,123.80000305175781,125.58000183105469,8692000,100.15458964100411,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-07-05,DIA,125.54000091552734,125.80999755859375,125.16000366210938,125.48999786376953,5324300,100.08280822455188,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-07-06,DIA,125.37999725341797,126.26000213623047,125.2300033569336,126.08999633789062,9795100,100.561328690268,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-07-07,DIA,126.83000183105469,127.37000274658203,126.5999984741211,127.0999984741211,4400700,101.36684189313279,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-07-08,DIA,126.02999877929688,126.41999816894531,125.5,126.38999938964844,5987200,100.80059196548497,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-07-11,DIA,125.16999816894531,125.45999908447266,124.54000091552734,124.94999694824219,6931200,99.65213797999202,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-07-12,DIA,124.86000061035156,125.54000091552734,124.30999755859375,124.33000183105469,12501300,99.15766946879644,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-07-13,DIA,124.95999908447266,125.94000244140625,124.48999786376953,124.80000305175781,7366800,99.53251242710138,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-07-14,DIA,124.88999938964844,125.66999816894531,123.97000122070312,124.20999908447266,6517000,99.06196294176607,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-07-15,DIA,124.70999908447266,124.7699966430664,123.77999877929688,124.55999755859375,7853000,99.43075596067192,0.112,1.0,yahoo,2024-02-22 18:59:09
2011-07-18,DIA,123.9000015258789,124.0199966430664,122.72000122070312,123.62000274658203,6150200,98.6803995333328,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-07-19,DIA,124.4000015258789,125.81999969482422,124.31999969482422,125.62999725341797,5848000,100.28488955588183,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-07-20,DIA,125.7699966430664,125.83000183105469,125.26000213623047,125.45999908447266,3291800,100.14918751043011,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-07-21,DIA,126.02999877929688,127.30000305175781,125.7300033569336,127.02999877929688,6881400,101.40244906770465,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-07-22,DIA,126.87999725341797,127.0199966430664,126.22000122070312,126.5999984741211,5848500,101.0591987767207,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-07-25,DIA,125.33999633789062,126.33999633789062,125.12999725341797,125.76000213623047,5236200,100.38866672375264,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-07-26,DIA,125.36000061035156,125.52999877929688,124.66999816894531,124.83000183105469,7202900,99.64628847070406,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-07-27,DIA,124.37000274658203,124.38999938964844,122.69000244140625,122.83999633789062,7558600,98.0577547967361,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-07-28,DIA,122.81999969482422,123.66000366210938,122.06999969482422,122.27999877929688,7454600,97.61073342809074,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-07-29,DIA,121.08000183105469,122.2300033569336,120.63999938964844,121.12999725341797,16015400,96.69273789730022,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-08-01,DIA,122.73999786376953,122.95999908447266,119.7699966430664,121.11000061035156,11630000,96.67677545850977,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-08-02,DIA,120.31999969482422,121.0,118.41999816894531,118.45999908447266,9644500,94.56139604152538,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-08-03,DIA,118.5999984741211,118.88999938964844,116.83000183105469,118.80000305175781,16594800,94.83280622263821,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-08-04,DIA,117.31999969482422,117.56999969482422,113.55999755859375,113.70999908447266,19368300,90.76968040191147,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-08-05,DIA,115.12999725341797,115.55999755859375,111.26000213623047,114.25,30450400,91.20073933176639,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-08-08,DIA,111.2699966430664,113.02999877929688,108.0199966430664,108.06999969482422,30395700,86.26751747703928,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-08-09,DIA,109.66000366210938,112.37999725341797,105.94000244140625,112.37000274658203,32097800,89.70002038687878,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-08-10,DIA,110.22000122070312,110.66999816894531,106.87000274658203,107.16999816894531,27711600,85.54908592728107,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-08-11,DIA,108.19999694824219,112.81999969482422,107.83000183105469,111.25,17393500,88.80597155937865,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-08-12,DIA,112.48999786376953,113.48999786376953,111.58000183105469,112.80000305175781,14097500,90.04327067786274,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-08-15,DIA,113.77999877929688,114.87999725341797,113.44000244140625,114.80999755859375,13586200,91.64776070041177,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-08-16,DIA,113.94000244140625,114.91000366210938,112.97000122070312,114.08000183105469,10846800,91.06503728631466,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-08-17,DIA,114.69999694824219,115.45999908447266,113.37999725341797,114.26000213623047,9350200,91.20872359626631,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-08-18,DIA,111.5999984741211,111.69999694824219,109.01000213623047,110.06999969482422,18143700,87.86402932529776,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-08-19,DIA,108.29000091552734,110.62999725341797,107.7699966430664,107.91000366210938,15277500,86.46895835559,0.419,1.0,yahoo,2024-02-22 18:59:09
2011-08-22,DIA,110.18000030517578,110.30000305175781,108.01000213623047,108.30000305175781,11314800,86.78146729672405,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-08-23,DIA,108.8499984741211,111.47000122070312,108.43000030517578,111.37000274658203,12374800,89.24147718231949,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-08-24,DIA,111.25,113.06999969482422,110.91000366210938,112.94999694824219,9256900,90.50753638155012,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-08-25,DIA,113.38999938964844,113.77999877929688,110.80999755859375,111.26000213623047,10391700,89.1533330077964,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-08-26,DIA,110.72000122070312,113.06999969482422,109.08999633789062,112.69999694824219,13140300,90.30720982372156,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-08-29,DIA,113.97000122070312,115.19999694824219,113.91999816894531,115.13999938964844,7117800,92.26239898444234,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-08-30,DIA,114.83000183105469,116.16000366210938,114.12999725341797,115.3499984741211,10480300,92.43067255940056,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-08-31,DIA,116.16000366210938,116.97000122070312,115.12000274658203,115.94999694824219,8390900,92.91145507549282,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-09-01,DIA,116.08999633789062,117.02999877929688,114.72000122070312,114.87000274658203,7690900,92.0460489919193,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-09-02,DIA,112.73999786376953,113.27999877929688,111.94999694824219,112.27999877929688,9426300,89.97066267380512,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-09-06,DIA,109.4000015258789,111.45999908447266,109.18000030517578,111.20999908447266,10881100,89.11326525083814,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-09-07,DIA,112.73999786376953,114.0199966430664,112.4000015258789,113.94000244140625,7271500,91.3008339522578,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-09-08,DIA,113.37999725341797,114.68000030517578,112.7300033569336,112.87000274658203,7772800,90.44343652929084,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-09-09,DIA,111.63999938964844,111.69999694824219,109.22000122070312,109.81999969482422,11877700,87.99945007838987,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-09-12,DIA,108.37000274658203,110.55000305175781,108.1500015258789,110.51000213623047,10062000,88.55235333431074,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-09-13,DIA,110.68000030517578,111.37000274658203,109.81999969482422,110.91999816894531,10836700,88.88088571013925,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-09-14,DIA,111.48999786376953,113.83000183105469,109.87000274658203,112.4000015258789,14634500,90.06682162241613,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-09-15,DIA,113.43000030517578,114.33000183105469,112.83000183105469,114.26000213623047,9646000,91.5572517017391,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-09-16,DIA,114.61000061035156,115.12999725341797,113.80999755859375,114.86000061035156,12330800,92.20750363320813,0.21,1.0,yahoo,2024-02-22 18:59:09
2011-09-19,DIA,113.0999984741211,114.22000122070312,112.29000091552734,113.72000122070312,9727400,91.29233301415636,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-09-20,DIA,114.26000213623047,115.26000213623047,113.4800033569336,113.87999725341797,8070700,91.42077489722668,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-09-21,DIA,113.93000030517578,114.2300033569336,110.87999725341797,110.94999694824219,14933100,89.06862434569301,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-09-22,DIA,107.94999694824219,108.4000015258789,105.72000122070312,107.06999969482422,19744500,85.95383365319555,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-09-23,DIA,106.44000244140625,107.87000274658203,106.12999725341797,107.44999694824219,12056800,86.25888848463345,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-09-26,DIA,108.41000366210938,110.33000183105469,107.4800033569336,110.23999786376953,11476000,88.49865009170378,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-09-27,DIA,112.41000366210938,113.44999694824219,111.08999633789062,111.70999908447266,13564400,89.6787401333069,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-09-28,DIA,112.0999984741211,112.95999908447266,109.73999786376953,109.83000183105469,11260200,88.16951278998634,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-09-29,DIA,111.87000274658203,112.5,109.43000030517578,111.37999725341797,13212200,89.41382071075556,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-09-30,DIA,109.80999755859375,111.16000366210938,108.87000274658203,108.93000030517578,10338600,87.44700805790912,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-10-03,DIA,108.20999908447266,109.61000061035156,106.30000305175781,106.36000061035156,13520400,85.38385939920633,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-10-04,DIA,105.08000183105469,108.08999633789062,103.83999633789062,107.72000122070312,18100000,86.47564296662567,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-10-05,DIA,107.8499984741211,109.41000366210938,107.26000213623047,109.27999877929688,9967000,87.72798041906745,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-10-06,DIA,109.30000305175781,111.20999908447266,108.47000122070312,111.08999633789062,8534300,89.18101329015634,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-10-07,DIA,111.87000274658203,112.20999908447266,110.37999725341797,111.0199966430664,10022000,89.12481881792468,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-10-10,DIA,112.5999984741211,114.23999786376953,112.58999633789062,114.20999908447266,7176500,91.68569431977802,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-10-11,DIA,113.62000274658203,114.3499984741211,113.52999877929688,114.01000213623047,7836000,91.52514043475557,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-10-12,DIA,114.7699966430664,116.12000274658203,114.41000366210938,114.98999786376953,7855800,92.3118630459989,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-10-13,DIA,114.52999877929688,115.01000213623047,113.63999938964844,114.66000366210938,5493900,92.04694974818568,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-10-14,DIA,115.81999969482422,116.3499984741211,115.16000366210938,116.33999633789062,5256900,93.39561708174568,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-10-17,DIA,115.83999633789062,115.87999725341797,113.63999938964844,113.9000015258789,8397900,91.43683396057179,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-10-18,DIA,113.54000091552734,116.41999816894531,112.83000183105469,115.51000213623047,11694400,92.72931294663825,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-10-19,DIA,115.47000122070312,116.25,114.58000183105469,114.94999694824219,15286300,92.27975104404679,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-10-20,DIA,115.06999969482422,115.7699966430664,113.83999633789062,115.33000183105469,7944500,92.5848120002228,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-10-21,DIA,116.44999694824219,117.87999725341797,116.43000030517578,117.8499984741211,13012000,94.75982265354664,0.185,1.0,yahoo,2024-02-22 18:59:09
2011-10-24,DIA,118.16999816894531,119.16000366210938,118.01000213623047,118.87999725341797,8407500,95.588015296086,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-10-25,DIA,118.22000122070312,118.36000061035156,116.56999969482422,116.79000091552734,9405200,93.9075088481494,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-10-26,DIA,118.37999725341797,118.66000366210938,116.68000030517578,118.41000366210938,9938700,95.21010685368168,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-10-27,DIA,121.08000183105469,122.58000183105469,120.44999694824219,121.94000244140625,12948500,98.04847819542474,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-10-28,DIA,121.58000183105469,122.23999786376953,121.36000061035156,122.04000091552734,6666900,98.12888411647717,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-10-31,DIA,120.75,120.91999816894531,119.2699966430664,119.33999633789062,13398600,95.95788744059004,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-11-01,DIA,116.9000015258789,117.66999816894531,116.02999877929688,116.37999725341797,15120600,93.57783659688229,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-11-02,DIA,117.80000305175781,118.5199966430664,117.16999816894531,118.12999725341797,7605000,94.98496168632488,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-11-03,DIA,119.2300033569336,120.41000366210938,118.16000366210938,120.19000244140625,12007500,96.64135310598215,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-11-04,DIA,119.4000015258789,119.68000030517578,118.23999786376953,119.5999984741211,7021900,96.16694774298922,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-11-07,DIA,119.5199966430664,120.5,118.55000305175781,120.44999694824219,8694400,96.85040727380277,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-11-08,DIA,121.01000213623047,121.75,119.9000015258789,121.58999633789062,7383200,97.76704826987337,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-11-09,DIA,119.33000183105469,119.66999816894531,117.23999786376953,117.69000244140625,12096200,94.63117440677844,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-11-10,DIA,118.95999908447266,119.55000305175781,117.87999725341797,118.88999938964844,9960400,95.5960577285648,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-11-11,DIA,120.23999786376953,121.70999908447266,120.22000122070312,121.52999877929688,7260300,97.71880594415762,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-11-14,DIA,121.33000183105469,121.56999969482422,120.18000030517578,120.70999908447266,7391200,97.05946757620195,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-11-15,DIA,120.37999725341797,121.58000183105469,119.93000030517578,120.87000274658203,6467700,97.18812195754869,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-11-16,DIA,119.87000274658203,121.13999938964844,118.91000366210938,119.0999984741211,7142200,95.76491200314848,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-11-17,DIA,119.05999755859375,119.51000213623047,116.79000091552734,117.83000183105469,10984300,94.74374392316757,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-11-18,DIA,117.95999908447266,118.30000305175781,117.29000091552734,117.7300033569336,8307400,94.89285904435714,0.285,1.0,yahoo,2024-02-22 18:59:09
2011-11-21,DIA,116.11000061035156,116.31999969482422,114.27999877929688,115.16000366210938,18829600,92.82138523282912,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-11-22,DIA,114.9800033569336,115.52999877929688,114.12999725341797,114.73999786376953,8396900,92.48285172494462,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-11-23,DIA,113.75,113.88999938964844,112.33000183105469,112.33000183105469,7988400,90.54034423060162,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-11-25,DIA,112.27999877929688,113.45999908447266,112.13999938964844,112.13999938964844,3532100,90.38719826630751,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-11-28,DIA,114.77999877929688,115.4800033569336,114.30999755859375,115.0999984741211,6666100,92.77301978915848,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-11-29,DIA,115.31999969482422,116.18000030517578,115.11000061035156,115.55999755859375,5325400,93.14378872688677,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-11-30,DIA,118.41000366210938,120.38999938964844,118.41000366210938,120.19000244140625,11581500,96.87567005018359,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-12-01,DIA,120.01000213623047,120.55000305175781,119.66000366210938,120.12999725341797,5437700,96.82730460651295,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-12-02,DIA,121.22000122070312,121.4000015258789,120.0,120.05999755859375,5584400,96.77088338010762,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-12-05,DIA,121.7699966430664,121.8499984741211,120.20999908447266,120.94999694824219,6285400,97.4882416084551,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-12-06,DIA,120.95999908447266,122.08999633789062,120.68000030517578,121.38999938964844,7062300,97.8428928312615,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-12-07,DIA,121.05999755859375,122.56999969482422,120.58000183105469,122.06999969482422,9026700,98.39098738039296,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-12-08,DIA,121.5,121.80999755859375,119.63999938964844,119.94000244140625,9595600,96.67416479167132,0.0,1.0,yahoo,2024-02-22 18:59:09
