date,symbol,open,high,low,close,volume,adjusted,divd,split,source,recordDate
1999-02-17,SPY,123.1875,125.359375,122.25,122.75,7858100,81.4202134281836,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-02-18,SPY,123.1875,124.375,122.21875,123.71875,9048900,82.06278639566672,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-02-19,SPY,124.0,125.75,123.375,124.25,5312200,82.41516511977036,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-02-22,SPY,124.4375,127.71875,124.28125,127.5625,10695800,84.6123501053578,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-02-23,SPY,127.59375,128.5,126.59375,127.5,7770700,84.57089378487503,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-02-24,SPY,127.84375,128.84375,125.0,125.25,7271000,83.07846624749487,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-02-25,SPY,124.53125,125.28125,122.6875,124.0625,11633000,82.29079615832202,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-02-26,SPY,124.75,124.84375,122.8125,123.5625,9621300,81.95914559445977,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-03-01,SPY,123.65625,124.3125,122.375,123.90625,7607200,82.18715535711506,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-03-02,SPY,124.5,125.3125,122.3125,122.8125,9651500,81.46166974866638,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-03-03,SPY,123.09375,123.5625,121.78125,123.46875,7881400,81.8969611137356,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-03-04,SPY,124.0625,125.484375,123.265625,125.03125,8256400,82.93336912580514,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-03-05,SPY,127.5,128.125,126.5625,127.546875,10703100,84.60198602523711,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-03-08,SPY,128.28125,128.796875,127.25,128.375,4802200,85.15128227163397,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-03-09,SPY,128.125,129.9375,127.75,128.0625,7893400,84.94400066922006,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-03-10,SPY,128.46875,129.25,127.78125,129.1875,3950000,85.69021443791013,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-03-11,SPY,129.6875,131.1875,128.875,130.625,6583700,86.64370980901411,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-03-12,SPY,131.0,131.03125,129.21875,129.375,5286500,85.81458339935848,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-03-15,SPY,129.9375,131.25,129.5,131.21875,5394400,87.03754485360055,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-03-16,SPY,131.125,131.65625,130.46875,130.71875,4547500,86.7058942897383,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-03-17,SPY,130.6875,130.9375,129.625,130.15625,4524100,86.33278740539325,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-03-18,SPY,129.78125,132.375,129.75,132.25,3506300,87.72157414156645,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-03-19,SPY,132.3125,132.625,129.6875,129.6875,5526700,86.23051350325474,0.32,1.0,yahoo,2024-02-22 18:59:08
1999-03-22,SPY,130.0625,130.59375,129.421875,129.9375,4603800,86.39674099916463,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-03-23,SPY,129.3125,129.53125,125.703125,126.1875,9713800,83.9033285605163,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-03-24,SPY,126.84375,127.171875,125.625,126.90625,6280900,84.38123261125723,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-03-25,SPY,128.0625,129.5,127.75,129.5,6639600,86.10584288132233,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-03-26,SPY,128.625,129.125,127.71875,128.5625,6159700,85.48248977166024,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-03-29,SPY,129.15625,131.4375,129.15625,131.15625,5863900,87.20710004172534,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-03-30,SPY,129.9375,131.21875,129.5625,130.46875,5401400,86.74997442797314,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-03-31,SPY,131.15625,131.609375,128.3125,128.375,7413600,85.35781914972783,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-04-01,SPY,129.6875,129.6875,128.125,129.34375,7683600,86.00195069637864,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-04-05,SPY,130.9375,132.59375,130.25,132.40625,5791100,88.03823752127478,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-04-06,SPY,132.1875,132.984375,131.15625,132.09375,5381300,87.83045315138743,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-04-07,SPY,132.6875,133.375,131.375,133.15625,6248600,88.53692000900445,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-04-08,SPY,133.1875,134.9375,132.28125,134.84375,5909100,89.6589556063962,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-04-09,SPY,134.4375,135.5,133.59375,134.875,4365800,89.67973404338494,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-04-12,SPY,133.46875,136.40625,133.21875,136.3125,8213200,90.63554214486679,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-04-13,SPY,136.25,136.46875,134.5,135.4375,10071400,90.05374590918218,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-04-14,SPY,136.0625,136.0625,132.6875,133.15625,11551700,88.53692000900445,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-04-15,SPY,133.4375,133.5625,131.0,132.65625,11150000,88.20446501718467,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-04-16,SPY,132.90625,132.90625,131.1875,131.53125,6476200,87.45644128559017,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-04-19,SPY,132.6875,134.53125,128.375,129.5,12487200,86.10584288132233,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-04-20,SPY,129.8125,131.1875,129.0,131.125,9049600,87.1863216047366,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-04-21,SPY,131.0625,135.625,130.40625,134.875,5772200,89.67973404338494,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-04-22,SPY,135.125,136.375,134.390625,136.15625,6897400,90.53164995992312,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-04-23,SPY,135.875,136.75,135.0,135.8125,4593100,90.30308715304702,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-04-26,SPY,136.5,136.8125,135.46875,136.59375,3606500,90.82254807776542,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-04-27,SPY,137.125,137.5,135.84375,137.25,5147200,91.25889525452888,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-04-28,SPY,136.4375,137.25,135.0,135.375,5544300,90.01218903520471,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-04-29,SPY,135.5625,136.0625,133.8125,134.34375,9824300,89.32650061457642,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-04-30,SPY,135.09375,135.625,131.5,133.25,10991900,88.59925531997067,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-05-03,SPY,133.4375,135.84375,133.09375,135.6875,10709700,90.21997340509208,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-05-04,SPY,135.125,135.8125,133.125,133.75,10509300,88.93171031179044,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-05-05,SPY,133.9375,135.0625,131.84375,134.8125,10032300,89.63817716940747,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-05-06,SPY,134.4375,135.125,132.375,133.984375,13507200,89.08754858920595,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-05-07,SPY,134.5,135.125,133.4375,135.0,8680700,89.76284779133988,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-05-10,SPY,134.84375,135.71875,133.53125,134.328125,5580100,89.31611139608205,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-05-11,SPY,135.3125,136.875,134.71875,135.6875,7000600,90.21997340509208,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-05-12,SPY,135.75,137.21875,131.5,136.75,13865800,90.92644026270911,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-05-13,SPY,137.25,138.0,136.8125,137.34375,4485700,91.32123056549509,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-05-14,SPY,134.5625,135.875,133.5,133.78125,8370100,88.95248874877917,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-05-17,SPY,133.625,134.484375,132.375,134.1875,6268100,89.22260842963274,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-05-18,SPY,134.53125,134.984375,132.625,133.9375,8218600,89.05638093372285,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-05-19,SPY,134.46875,135.0,133.25,134.90625,5052400,89.70051248037367,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-05-20,SPY,135.125,135.59375,134.0625,134.09375,4670400,89.16027311866654,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-05-21,SPY,134.125,134.6875,132.59375,133.34375,6418200,88.66159063093687,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-05-24,SPY,133.84375,133.84375,130.390625,131.125,7952000,87.1863216047366,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-05-25,SPY,131.375,132.34375,128.4375,129.0,15406400,85.77338788950256,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-05-26,SPY,129.3125,131.0,128.09375,130.4375,12575900,86.72919599098441,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-05-27,SPY,129.84375,130.28125,128.0,128.5625,14515400,85.48248977166024,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-05-28,SPY,129.0,130.75,128.59375,130.203125,8748000,86.5733577135689,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-06-01,SPY,130.125,130.15625,128.375,129.75,6705300,86.27207037723223,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-06-02,SPY,129.75,130.1875,128.015625,129.875,6981900,86.35518412518717,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-06-03,SPY,130.6875,130.875,129.78125,130.59375,6076600,86.8330881759281,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-06-04,SPY,131.46875,133.359375,130.9375,133.21875,9787200,88.57847688298192,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-06-07,SPY,133.4375,134.1875,132.90625,133.5625,5299100,88.80703968985802,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-06-08,SPY,133.375,133.796875,131.59375,132.25,4895700,87.9343453363311,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-06-09,SPY,132.40625,133.09375,131.8125,132.125,7409700,87.85123158837617,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-06-10,SPY,131.4375,131.46875,129.59375,130.90625,7040700,87.04087254581545,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-06-11,SPY,131.21875,132.21875,129.09375,129.8125,12824800,86.3136272512097,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-06-14,SPY,130.6875,130.75,129.546875,129.9375,6823500,86.39674099916463,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-06-15,SPY,130.46875,131.65625,130.078125,130.8125,5700900,86.97853723484924,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-06-16,SPY,132.375,133.875,132.375,133.3125,7865800,88.64081219394814,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-06-17,SPY,132.875,135.5625,132.625,134.5625,8162800,89.47194967349758,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-06-18,SPY,134.0625,134.6875,133.375,134.3125,2875100,89.57532184575327,0.405,1.0,yahoo,2024-02-22 18:59:08
1999-06-21,SPY,134.46875,135.25,133.65625,134.625,4646400,89.78373348336554,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-06-22,SPY,134.0,135.1875,133.5,133.6875,5862400,89.15849857052872,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-06-23,SPY,133.0,133.625,132.125,133.03125,9629200,88.72083413154296,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-06-24,SPY,132.875,132.9375,130.65625,132.03125,9176900,88.0539168911837,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-06-25,SPY,132.59375,133.015625,131.25,131.703125,4087000,87.83508467169082,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-06-28,SPY,132.6875,133.625,132.5,133.3125,5028900,88.908404605394,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-06-29,SPY,133.0,135.1875,132.78125,134.5625,6956200,89.74205115584307,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-06-30,SPY,134.625,137.5,133.84375,137.0,16856100,91.36766192921877,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-07-01,SPY,137.0,138.5,136.0625,138.03125,9939500,92.05542033333927,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-07-02,SPY,138.125,139.5,137.90625,139.40625,3772800,92.97243153883325,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-07-06,SPY,139.25,140.75,138.59375,139.375,11221100,92.95159037507202,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-07-07,SPY,139.0625,139.71875,138.515625,139.5625,3230700,93.07663735763938,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-07-08,SPY,139.0625,140.625,138.75,139.671875,7101500,93.14958143080368,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-07-09,SPY,140.0,140.59375,139.5625,140.5,2976800,93.70187227047619,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-07-12,SPY,140.9375,140.9375,139.5,139.875,4436300,93.28504899525166,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-07-13,SPY,139.375,139.921875,138.65625,139.375,6477600,92.95159037507202,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-07-14,SPY,140.0,140.21875,138.75,140.15625,4382500,93.4726194691027,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-07-15,SPY,140.78125,141.375,140.3125,141.046875,3348600,94.06659263629766,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-07-16,SPY,141.25,142.15625,140.75,141.8125,2281500,94.57720114844773,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-07-19,SPY,142.1875,142.25,140.5625,140.875,4287000,93.95196623561091,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-07-20,SPY,140.125,140.40625,137.53125,137.984375,7060100,92.02415858769743,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-07-21,SPY,138.09375,138.90625,137.3125,137.828125,4793700,91.91995276889129,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-07-22,SPY,137.4375,138.0,135.46875,136.015625,7804100,90.71116527074012,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-07-23,SPY,136.65625,137.0,135.125,135.75,4603000,90.5340153787697,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-07-26,SPY,134.875,136.125,134.625,134.75,4333400,89.86709813841044,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-07-27,SPY,136.0,137.203125,135.375,135.875,5908500,90.61738003381461,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-07-28,SPY,136.25,137.3125,135.59375,136.3125,3955500,90.90915632647179,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-07-29,SPY,134.9375,135.25,133.3125,134.40625,7760600,89.63784533703695,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-07-30,SPY,134.8125,135.34375,132.5625,132.75,5994300,88.53326365769192,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-08-02,SPY,132.75,134.75,132.5,133.0625,6065500,88.74167529530419,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-08-03,SPY,133.71875,133.84375,131.375,132.4375,5445400,88.32485202007965,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-08-04,SPY,132.71875,133.875,130.4375,130.625,6497900,87.1160645219285,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-08-05,SPY,130.875,131.9375,128.84375,131.8125,10322000,87.90802874485512,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-08-06,SPY,131.21875,132.0,129.5,130.375,7537700,86.94933521183867,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-08-09,SPY,130.59375,131.796875,129.75,130.09375,5565900,86.76176473798763,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-08-10,SPY,129.875,130.15625,127.0,128.65625,9793300,85.80307120497119,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-08-11,SPY,129.6875,130.53125,128.625,130.21875,8003400,86.84512939303254,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-08-12,SPY,130.6875,131.8125,129.90625,130.140625,7036800,86.79302648362948,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-08-13,SPY,131.625,133.25,131.125,133.15625,5857700,88.80419878658786,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-08-16,SPY,133.125,133.96875,132.25,133.75,3927000,89.20018089805117,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-08-17,SPY,134.4375,134.84375,133.125,134.625,4808000,89.78373348336554,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-08-18,SPY,134.203125,134.375,133.25,133.65625,4355500,89.1376574067675,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-08-19,SPY,132.375,133.234375,131.6875,132.5625,6448100,88.40821667512455,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-08-20,SPY,133.0625,134.125,132.6875,133.90625,3663700,89.30438671685731,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-08-23,SPY,134.8125,136.546875,134.65625,136.46875,5637800,91.01336214527792,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-08-24,SPY,136.0625,137.96875,135.375,136.96875,9279500,91.34682076545755,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-08-25,SPY,137.1875,138.78125,136.15625,138.375,6005300,92.28467313471276,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-08-26,SPY,138.28125,138.421875,136.5,136.71875,4322300,91.18009145536773,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-08-27,SPY,136.875,137.0625,135.0625,135.0625,6247400,90.07550977602271,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-08-30,SPY,135.34375,135.5,132.0,132.5625,4652000,88.40821667512455,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-08-31,SPY,132.9375,133.75,130.875,132.0625,11453700,88.07475805494492,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-09-01,SPY,132.9375,133.734375,132.3125,133.6875,6863900,89.15849857052872,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-09-02,SPY,132.125,132.671875,130.65625,132.109375,10896300,88.10601980058676,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-09-03,SPY,134.875,136.5,134.6875,135.96875,9160800,90.67990352509828,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-09-07,SPY,136.0625,136.625,135.21875,135.46875,4560800,90.34644490491866,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-09-08,SPY,134.84375,136.0625,134.03125,134.8125,6159600,89.90878046593289,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-09-09,SPY,134.75,135.25,133.6875,134.75,6177800,89.86709813841044,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-09-10,SPY,136.25,136.359375,134.9375,135.875,2934500,90.61738003381461,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-09-13,SPY,135.125,135.46875,134.5,134.953125,2320500,90.00256570285842,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-09-14,SPY,134.0625,134.5625,133.375,134.0625,3736000,89.40859253566344,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-09-15,SPY,135.4375,135.4375,131.875,131.9375,6984500,87.99139339990002,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-09-16,SPY,132.5,132.8125,130.3125,132.453125,15377600,88.33527260196026,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-09-17,SPY,132.625,133.9375,132.15625,133.75,8542300,89.45140882553949,0.372,1.0,yahoo,2024-02-22 18:59:08
1999-09-20,SPY,133.9375,134.0,133.09375,133.5625,2803900,89.32600965428874,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-09-21,SPY,132.25,132.46875,130.15625,130.75,9335200,87.4450220855274,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-09-22,SPY,131.25,131.84375,129.75,130.609375,13009100,87.35097270708933,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-09-23,SPY,131.8125,131.8125,127.625,127.875,12204100,85.5222347930158,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-09-24,SPY,127.75,128.375,126.3125,127.75,13792900,85.4386353455153,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-09-27,SPY,128.75,129.75,128.28125,128.59375,6970300,86.0029316161437,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-09-28,SPY,127.9375,128.8125,125.5625,128.34375,11063400,85.83573272114269,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-09-29,SPY,128.4375,129.125,126.75,126.8125,7580300,84.81163948926151,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-09-30,SPY,127.4375,129.4375,126.96875,128.75,7498900,86.10743092551932,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-10-01,SPY,127.9375,128.5625,126.625,128.46875,11127100,85.9193321686432,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-10-04,SPY,129.1875,130.875,128.75,130.75,6341600,87.4450220855274,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-10-05,SPY,130.71875,131.96875,128.6875,130.625,11976000,87.3614226380269,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-10-06,SPY,130.75,132.8125,130.6875,132.625,10308200,88.69901379803495,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-10-07,SPY,132.859375,133.0,131.5,131.875,6535600,88.19741711303193,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-10-08,SPY,131.75,133.875,131.234375,133.875,9674300,89.53500827304,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-10-11,SPY,133.59375,134.125,133.3125,133.65625,4282000,89.38870923991412,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-10-12,SPY,133.125,133.3125,131.1875,131.59375,8686100,88.0093183561558,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-10-13,SPY,130.6875,131.3125,128.1875,128.1875,10469300,85.73123341176706,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-10-14,SPY,128.484375,129.1875,126.75,128.15625,10562200,85.71033354989193,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-10-15,SPY,126.0,126.75,124.5,124.875,14238700,83.5158480530037,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-10-18,SPY,124.9375,125.9375,123.4375,125.78125,9758800,84.12194404738236,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-10-19,SPY,127.1875,128.25,125.9375,127.0,14392900,84.93703866051227,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-10-20,SPY,127.75,129.46875,127.125,128.25,9759400,85.77303313551731,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-10-21,SPY,127.21875,129.0,126.625,129.0,9105400,86.27462982052033,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-10-22,SPY,129.75,131.21875,129.5625,130.09375,8309600,87.00612498614974,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-10-25,SPY,129.3125,130.46875,128.75,129.4375,8114300,86.5672278867721,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-10-26,SPY,130.1875,130.6875,127.8125,127.8125,6256300,85.48043506926554,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-10-27,SPY,128.375,130.3125,128.25,130.125,5433300,87.02702484802488,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-10-28,SPY,132.4375,134.859375,132.1875,134.5625,10509700,89.99480523429277,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-10-29,SPY,135.84375,137.6875,135.71875,137.0,10988600,91.6249944605526,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-11-01,SPY,136.5,137.0,135.5625,135.5625,4006500,90.6636008142968,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-11-02,SPY,135.96875,137.25,134.59375,134.59375,6516900,90.01570509616789,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-11-03,SPY,136.0,136.375,135.125,135.5,7222300,90.62180109054655,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-11-04,SPY,136.75,137.359375,135.765625,136.53125,7907500,91.3114965324257,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-11-05,SPY,138.625,139.109375,136.78125,137.875,7431500,92.21019059305614,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-11-08,SPY,137.0,138.375,136.75,138.0,4649200,92.29379004055664,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-11-09,SPY,138.5,138.6875,136.28125,136.703125,4533700,91.4264457727389,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-11-10,SPY,136.25,138.390625,136.078125,137.71875,6405600,92.1056912836805,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-11-11,SPY,138.1875,138.5,137.46875,138.5,4794100,92.62818783055866,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-11-12,SPY,139.25,139.984375,137.125,139.75,11802900,93.4641823055637,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-11-15,SPY,139.84375,140.25,139.40625,140.078125,2187500,93.68363085525252,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-11-16,SPY,140.5625,143.0,140.09375,141.25,7544800,94.46737567556974,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-11-17,SPY,142.25,142.9375,141.3125,141.625,9459000,94.71817401807127,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-11-18,SPY,142.4375,143.0,141.625,142.625,4491000,95.3869695980753,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-11-19,SPY,142.40625,142.96875,142.0,142.5,4832100,95.30337015057479,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-11-22,SPY,142.4375,143.0,141.5,142.46875,4155400,95.28247028869966,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-11-23,SPY,142.84375,142.84375,140.375,141.21875,5918000,94.44647581369462,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-11-24,SPY,140.75,142.4375,140.0,141.96875,4459700,94.94807249869764,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-11-26,SPY,142.46875,142.875,141.25,141.4375,1693900,94.5927748468205,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-11-29,SPY,140.875,141.921875,140.4375,140.9375,7348600,94.25837705681849,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-11-30,SPY,140.75,142.3125,139.0,139.28125,7682000,93.1506843774368,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-12-01,SPY,139.3125,140.5,139.0,140.40625,6980200,93.90307940494134,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-12-02,SPY,140.625,141.375,140.375,141.25,6698300,94.46737567556974,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-12-03,SPY,143.03125,145.34375,143.03125,143.84375,10045400,96.20206421120521,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-12-06,SPY,143.53125,143.71875,142.25,142.78125,3138900,95.49146890745092,0.0,1.0,yahoo,2024-02-22 18:59:08
