date,symbol,open,high,low,close,volume,adjusted,divd,split,source,recordDate
2007-09-04,TLT,88.83000183105469,89.12999725341797,88.19999694824219,88.55999755859375,931000,58.93324745035351,0.362,1.0,yahoo,2024-02-22 18:59:04
2007-09-05,TLT,88.76000213623047,89.3499984741211,88.72000122070312,89.2699966430664,1271500,59.40572433481895,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-09-06,TLT,89.30999755859375,89.48999786376953,88.94999694824219,89.04000091552734,1768400,59.25267108846339,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-09-07,TLT,89.75,90.5,89.69000244140625,90.30000305175781,2852200,60.09115369606864,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-09-10,TLT,90.5,91.2699966430664,90.5,91.0,2495200,60.55697454636795,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-09-11,TLT,90.87999725341797,91.2699966430664,90.69999694824219,90.93000030517578,3925400,60.510392461338014,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-09-12,TLT,90.9000015258789,90.94000244140625,90.41999816894531,90.58999633789062,4458300,60.284132993288004,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-09-13,TLT,90.30000305175781,90.33000183105469,89.58000183105469,89.77999877929688,2020600,59.74511099836073,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-09-14,TLT,90.58000183105469,90.58999633789062,89.62000274658203,89.91000366210938,1357200,59.83162421132095,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-09-17,TLT,89.81999969482422,90.38999938964844,89.76000213623047,90.33999633789062,1285400,60.11776767860018,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-09-18,TLT,89.80000305175781,90.23999786376953,89.0,89.66000366210938,3132800,59.66525889663313,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-09-19,TLT,88.70999908447266,89.01000213623047,88.37000274658203,88.83000183105469,3854700,59.11292483337359,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-09-20,TLT,88.18000030517578,88.29000091552734,87.0999984741211,87.1500015258789,5903200,57.99494971558875,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-09-21,TLT,87.58000183105469,88.12999725341797,87.58000183105469,87.88999938964844,2217600,58.487389625486095,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-09-24,TLT,88.02999877929688,88.27999877929688,87.91000366210938,88.13999938964844,1943600,58.653754940173926,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-09-25,TLT,88.5,88.62000274658203,87.83000183105469,87.83000183105469,2513500,58.4474635746223,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-09-26,TLT,87.62000274658203,88.12999725341797,87.43000030517578,87.91000366210938,2646400,58.50070169381836,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-09-27,TLT,88.23999786376953,88.77999877929688,88.1500015258789,88.5199966430664,1802900,58.90662839075548,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-09-28,TLT,89.16000366210938,89.33000183105469,88.22000122070312,88.72000122070312,1254700,59.03972368874563,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-10-01,TLT,88.69000244140625,88.9800033569336,88.43000030517578,88.87999725341797,1399400,59.377090883354654,0.345,1.0,yahoo,2024-02-22 18:59:04
2007-10-02,TLT,88.75,89.37000274658203,88.68000030517578,89.16000366210938,887800,59.564151712456464,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-10-03,TLT,89.33000183105469,89.43000030517578,88.7300033569336,88.9000015258789,1164600,59.39045491959086,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-10-04,TLT,89.01000213623047,89.31999969482422,88.91000366210938,89.23999786376953,1128700,59.617592566741976,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-10-05,TLT,88.30999755859375,88.44000244140625,87.70999908447266,88.27999877929688,2184700,58.976256443337924,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-10-08,TLT,87.7699966430664,88.5,87.7699966430664,88.20999908447266,280100,58.92949251028408,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-10-09,TLT,88.16000366210938,88.36000061035156,87.77999877929688,88.0999984741211,901000,58.85600560164426,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-10-10,TLT,87.9800033569336,88.43000030517578,87.79000091552734,88.1500015258789,855500,58.88941059534834,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-10-11,TLT,87.5199966430664,88.08999633789062,87.44999694824219,88.05999755859375,1533400,58.82928262605829,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-10-12,TLT,87.5199966430664,88.18000030517578,87.4800033569336,87.62999725341797,1133900,58.54201700961712,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-10-15,TLT,87.4800033569336,87.72000122070312,87.4000015258789,87.6500015258789,553300,58.55538104585332,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-10-16,TLT,87.6500015258789,87.9800033569336,87.54000091552734,87.68000030517578,855500,58.575422003321194,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-10-17,TLT,87.7699966430664,88.94999694824219,87.7699966430664,88.63999938964844,2377000,59.216758126725246,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-10-18,TLT,89.11000061035156,89.33999633789062,89.0199966430664,89.12999725341797,1374100,59.54410565810216,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-10-19,TLT,89.62999725341797,90.5999984741211,89.61000061035156,90.45999908447266,2561800,60.43262548301164,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-10-22,TLT,90.58000183105469,90.6500015258789,90.06999969482422,90.47000122070312,1866500,60.43930750112975,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-10-23,TLT,90.26000213623047,90.5199966430664,90.0999984741211,90.3499984741211,1046600,60.359138574371826,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-10-24,TLT,90.70999908447266,91.38999938964844,90.55999755859375,91.0199966430664,2829300,60.8067369474424,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-10-25,TLT,91.05999755859375,91.18000030517578,90.69999694824219,90.70999908447266,3062200,60.59964025775915,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-10-26,TLT,90.37000274658203,91.0,90.33999633789062,90.5,1366500,60.45934845859762,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-10-29,TLT,90.5,90.98999786376953,90.4800033569336,90.8499984741211,881000,60.69316812386684,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-10-30,TLT,90.7300033569336,91.01000213623047,90.41999816894531,90.80000305175781,1439600,60.6597682270492,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-10-31,TLT,90.5,90.69999694824219,89.75,89.9800033569336,2498500,60.11195996975283,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-11-01,TLT,89.95999908447266,91.01000213623047,89.95999908447266,90.75,2563400,60.89299849129683,0.394,1.0,yahoo,2024-02-22 18:59:04
2007-11-02,TLT,90.44999694824219,91.54000091552734,90.20999908447266,91.04000091552734,1927700,61.08758830189387,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-11-05,TLT,91.16000366210938,91.38999938964844,90.80000305175781,91.0,1021500,61.060747798435386,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-11-06,TLT,90.5999984741211,91.1500015258789,90.4800033569336,90.55999755859375,575800,60.7655073796947,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-11-07,TLT,90.54000091552734,90.76000213623047,90.31999969482422,90.72000122070312,1456100,60.87286939352862,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-11-08,TLT,90.6500015258789,90.94000244140625,90.43000030517578,90.55999755859375,2179600,60.7655073796947,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-11-09,TLT,91.04000091552734,91.58999633789062,90.93000030517578,91.33000183105469,887200,61.28217811249091,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-11-12,TLT,91.98999786376953,91.98999786376953,91.3499984741211,91.66000366210938,460600,61.50360842654643,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-11-13,TLT,91.41999816894531,91.48999786376953,91.16999816894531,91.31999969482422,1116600,61.27546670680064,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-11-14,TLT,90.94999694824219,91.51000213623047,90.91999816894531,91.41999816894531,684400,61.34256540579555,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-11-15,TLT,91.61000061035156,92.55999755859375,91.48999786376953,92.27999877929688,1312900,61.9196234318964,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-11-16,TLT,92.2699966430664,92.69999694824219,92.20999908447266,92.41000366210938,1333800,62.0068563479621,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-11-19,TLT,92.54000091552734,93.41999816894531,92.41000366210938,93.01000213623047,1343900,62.409453661234124,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-11-20,TLT,93.08999633789062,93.29000091552734,92.80000305175781,92.91000366210938,1367800,62.34235496223922,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-11-21,TLT,93.4000015258789,93.58000183105469,93.23999786376953,93.44999694824219,1297800,62.70468896067223,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-11-23,TLT,93.44000244140625,93.80000305175781,93.30999755859375,93.7300033569336,437400,62.89257248488159,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-11-26,TLT,94.22000122070312,96.36000061035156,94.12000274658203,95.58000183105469,4427000,64.1339163338464,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-11-27,TLT,94.95999908447266,95.25,93.98999786376953,94.66999816894531,3100300,63.52330639859681,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-11-28,TLT,94.55999755859375,94.69000244140625,93.83999633789062,94.02999877929688,2088100,63.09386858186631,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-11-29,TLT,94.81999969482422,95.41999816894531,94.66000366210938,94.83999633789062,1594500,63.63737469881841,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-11-30,TLT,93.87999725341797,94.38999938964844,93.73999786376953,94.37999725341797,1952100,63.32871658799977,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-12-03,TLT,94.76000213623047,95.0999984741211,94.27999877929688,94.75,1272700,63.8312845414114,0.376,1.0,yahoo,2024-02-22 18:59:04
2007-12-04,TLT,94.9000015258789,95.05999755859375,94.1500015258789,94.73999786376953,1721200,63.824546291239905,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-12-05,TLT,94.22000122070312,94.47000122070312,93.55999755859375,93.61000061035156,1866000,63.06328849478676,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-12-06,TLT,93.31999969482422,93.33999633789062,92.54000091552734,92.79000091552734,2270200,62.51087019563958,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-12-07,TLT,92.18000030517578,92.3499984741211,91.37999725341797,91.75,2171000,61.8102412313931,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-12-10,TLT,91.63999938964844,91.69000244140625,90.75,91.19999694824219,2242500,61.43971456864484,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-12-11,TLT,91.7300033569336,93.2300033569336,91.58000183105469,92.98999786376953,2892400,62.6456043603959,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-12-12,TLT,91.44999694824219,92.6500015258789,91.2699966430664,92.02999877929688,2225400,61.99887111796351,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-12-13,TLT,91.61000061035156,91.81999969482422,90.9000015258789,91.02999877929688,1222100,61.32519001462408,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-12-14,TLT,90.79000091552734,90.91999816894531,90.5,90.61000061035156,1354900,61.042245184768454,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-12-17,TLT,91.06999969482422,91.54000091552734,90.93000030517578,91.41999816894531,2046200,61.587925233744144,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-12-18,TLT,91.58999633789062,92.30000305175781,91.55000305175781,92.01000213623047,1417100,61.98539975739945,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-12-19,TLT,92.4000015258789,93.55999755859375,91.87999725341797,93.2300033569336,2252400,62.80729152583819,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-12-20,TLT,93.26000213623047,93.87000274658203,93.0199966430664,93.02999877929688,1659400,62.672552221302944,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-12-21,TLT,92.9000015258789,92.91999816894531,91.66000366210938,91.66999816894531,1767600,61.756345509579,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-12-24,TLT,91.22000122070312,91.47000122070312,91.08000183105469,91.23999786376953,550300,61.46666242955189,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-12-26,TLT,91.0199966430664,91.62999725341797,90.27999877929688,90.44000244140625,674700,60.92772063074769,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-12-27,TLT,90.87999725341797,91.16000366210938,90.51000213623047,91.05999755859375,468600,61.591930787935375,0.362,1.0,yahoo,2024-02-22 18:59:04
2007-12-28,TLT,91.6500015258789,92.58000183105469,91.5,92.4800033569336,1967800,62.5524063117079,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-12-31,TLT,92.77999877929688,93.27999877929688,92.5999984741211,93.04000091552734,1647600,62.93118219348985,0.0,1.0,yahoo,2024-02-22 18:59:04
2008-01-02,TLT,93.25,94.7300033569336,93.19999694824219,94.37999725341797,2959600,63.837540242163634,0.0,1.0,yahoo,2024-02-22 18:59:04
2008-01-03,TLT,94.0,94.37999725341797,93.66999816894531,94.25,1256700,63.74961160115978,0.0,1.0,yahoo,2024-02-22 18:59:04
2008-01-04,TLT,94.5,94.79000091552734,94.19999694824219,94.2699966430664,2420200,63.7631370996087,0.0,1.0,yahoo,2024-02-22 18:59:04
2008-01-07,TLT,94.18000030517578,94.77999877929688,94.02999877929688,94.68000030517578,1315500,64.04045884193788,0.0,1.0,yahoo,2024-02-22 18:59:04
2008-01-08,TLT,94.44000244140625,94.70999908447266,93.93000030517578,94.56999969482422,1604800,63.96605569938295,0.0,1.0,yahoo,2024-02-22 18:59:04
2008-01-09,TLT,94.79000091552734,95.30000305175781,94.62000274658203,94.75,2203500,64.08780582716062,0.0,1.0,yahoo,2024-02-22 18:59:04
2008-01-10,TLT,94.87000274658203,94.94999694824219,93.30999755859375,93.47000122070312,2681800,63.22202943426795,0.0,1.0,yahoo,2024-02-22 18:59:04
2008-01-11,TLT,93.5199966430664,94.27999877929688,93.4000015258789,94.19999694824219,1872900,63.71579011438595,0.0,1.0,yahoo,2024-02-22 18:59:04
2008-01-14,TLT,94.19999694824219,94.55000305175781,94.0,94.55000305175781,906100,63.952530200934035,0.0,1.0,yahoo,2024-02-22 18:59:04
2008-01-15,TLT,95.16000366210938,95.62999725341797,95.06999969482422,95.61000061035156,1435300,64.66950030871683,0.0,1.0,yahoo,2024-02-22 18:59:04
2008-01-16,TLT,95.68000030517578,95.88999938964844,94.7300033569336,94.91999816894531,3505100,64.20279062549668,0.0,1.0,yahoo,2024-02-22 18:59:04
2008-01-17,TLT,94.95999908447266,96.29000091552734,94.93000030517578,96.1500015258789,2940500,65.03475069204987,0.0,1.0,yahoo,2024-02-22 18:59:04
2008-01-18,TLT,95.55000305175781,95.7699966430664,95.22000122070312,95.48999786376953,2676800,64.58833183672026,0.0,1.0,yahoo,2024-02-22 18:59:04
2008-01-22,TLT,96.41000366210938,96.62000274658203,95.30000305175781,96.51000213623047,5423500,65.27825094760523,0.0,1.0,yahoo,2024-02-22 18:59:04
2008-01-23,TLT,97.9800033569336,98.16000366210938,95.87999725341797,96.29000091552734,7636600,65.12944466249536,0.0,1.0,yahoo,2024-02-22 18:59:04
2008-01-24,TLT,95.55000305175781,95.75,94.33999633789062,94.36000061035156,5676700,63.82401474371471,0.0,1.0,yahoo,2024-02-22 18:59:04
2008-01-25,TLT,94.19000244140625,96.0,94.12999725341797,95.94999694824219,4371100,64.89946990538893,0.0,1.0,yahoo,2024-02-22 18:59:04
2008-01-28,TLT,95.68000030517578,96.0,95.36000061035156,95.58999633789062,1633500,64.65596964983357,0.0,1.0,yahoo,2024-02-22 18:59:04
2008-01-29,TLT,95.27999877929688,95.31999969482422,94.58000183105469,94.94000244140625,3100200,64.21632128437994,0.0,1.0,yahoo,2024-02-22 18:59:04
2008-01-30,TLT,94.69000244140625,94.7699966430664,93.58999633789062,94.31999969482422,3468000,63.79695858638252,0.0,1.0,yahoo,2024-02-22 18:59:04
2008-01-31,TLT,95.30000305175781,95.43000030517578,94.62999725341797,94.98999786376953,11441000,64.25013761071942,0.0,1.0,yahoo,2024-02-22 18:59:04
2008-02-01,TLT,95.0,95.4000015258789,94.55999755859375,95.2300033569336,4163700,64.63634398992598,0.329,1.0,yahoo,2024-02-22 18:59:04
2008-02-04,TLT,94.38999938964844,94.66000366210938,94.12999725341797,94.25,1729600,63.97117721625044,0.0,1.0,yahoo,2024-02-22 18:59:04
2008-02-05,TLT,95.41000366210938,95.61000061035156,94.7699966430664,94.97000122070312,2594600,64.4598703269721,0.0,1.0,yahoo,2024-02-22 18:59:04
2008-02-06,TLT,94.62999725341797,94.8499984741211,94.36000061035156,94.68000030517578,1339800,64.2630353141331,0.0,1.0,yahoo,2024-02-22 18:59:04
2008-02-07,TLT,94.52999877929688,94.52999877929688,92.05000305175781,92.63999938964844,5419700,62.878406559878336,0.0,1.0,yahoo,2024-02-22 18:59:04
2008-02-08,TLT,93.25,93.7300033569336,93.08999633789062,93.69999694824219,2832800,63.597868540457576,0.0,1.0,yahoo,2024-02-22 18:59:04
2008-02-11,TLT,94.27999877929688,94.69999694824219,93.7300033569336,94.08999633789062,2960200,63.86257644570351,0.0,1.0,yahoo,2024-02-22 18:59:04
2008-02-12,TLT,93.31999969482422,93.6500015258789,92.95999908447266,93.52999877929688,2897700,63.48248410552878,0.0,1.0,yahoo,2024-02-22 18:59:04
2008-02-13,TLT,92.93000030517578,93.41999816894531,92.4000015258789,92.54000091552734,3697500,62.81053366747138,0.0,1.0,yahoo,2024-02-22 18:59:04
2008-02-14,TLT,91.80000305175781,92.0999984741211,90.66000366210938,91.18000030517578,7505000,61.88744783130153,0.0,1.0,yahoo,2024-02-22 18:59:04
2008-02-15,TLT,91.61000061035156,92.06999969482422,91.45999908447266,91.87999725341797,3687800,62.36256325651994,0.0,1.0,yahoo,2024-02-22 18:59:04
2008-02-19,TLT,91.13999938964844,91.69999694824219,90.63999938964844,90.94999694824219,2911600,61.73133551823276,0.0,1.0,yahoo,2024-02-22 18:59:04
2008-02-20,TLT,90.62000274658203,91.58000183105469,90.55999755859375,91.58000183105469,2550100,62.15894457929909,0.0,1.0,yahoo,2024-02-22 18:59:04
2008-02-21,TLT,92.08000183105469,92.8499984741211,92.05000305175781,92.55000305175781,4197200,62.817322510223,0.0,1.0,yahoo,2024-02-22 18:59:04
2008-02-22,TLT,92.48999786376953,92.8499984741211,91.87000274658203,92.0199966430664,1959700,62.457586341563626,0.0,1.0,yahoo,2024-02-22 18:59:04
2008-02-25,TLT,91.94999694824219,92.13999938964844,90.6500015258789,91.08000183105469,3460900,61.819574938894576,0.0,1.0,yahoo,2024-02-22 18:59:04
2008-02-26,TLT,90.95999908447266,91.33999633789062,90.7300033569336,91.11000061035156,2618900,61.83993628877969,0.0,1.0,yahoo,2024-02-22 18:59:04
2008-02-27,TLT,91.43000030517578,91.56999969482422,90.61000061035156,91.19000244140625,2494400,61.894236674053154,0.0,1.0,yahoo,2024-02-22 18:59:04
2008-02-28,TLT,92.33999633789062,92.83999633789062,92.19000244140625,92.80999755859375,3410900,62.99379099480712,0.0,1.0,yahoo,2024-02-22 18:59:04
2008-02-29,TLT,93.6500015258789,94.45999908447266,93.5199966430664,94.2300033569336,3822000,63.95760470911695,0.0,1.0,yahoo,2024-02-22 18:59:04
2008-03-03,TLT,93.66999816894531,94.19999694824219,93.25,93.63999938964844,2036900,63.792738243508886,0.348,1.0,yahoo,2024-02-22 18:59:04
2008-03-04,TLT,93.94000244140625,94.12000274658203,92.52999877929688,92.7300033569336,3401100,63.17279869741757,0.0,1.0,yahoo,2024-02-22 18:59:04
2008-03-05,TLT,93.05999755859375,93.05999755859375,91.5,91.62000274658203,3871200,62.41660498908954,0.0,1.0,yahoo,2024-02-22 18:59:04
2008-03-06,TLT,91.81999969482422,92.44000244140625,91.66999816894531,92.11000061035156,1342600,62.750418590831025,0.0,1.0,yahoo,2024-02-22 18:59:04
2008-03-07,TLT,93.29000091552734,93.3499984741211,91.73999786376953,92.2300033569336,3601300,62.83217108817305,0.0,1.0,yahoo,2024-02-22 18:59:04
2008-03-10,TLT,92.70999908447266,94.12999725341797,92.61000061035156,93.58999633789062,3579000,63.7586734035585,0.0,1.0,yahoo,2024-02-22 18:59:04
2008-03-11,TLT,93.0,93.02999877929688,92.20999908447266,92.79000091552734,3309200,63.213672347306165,0.0,1.0,yahoo,2024-02-22 18:59:04
2008-03-12,TLT,93.12999725341797,94.68000030517578,92.97000122070312,94.58000183105469,4752900,64.43311981210934,0.0,1.0,yahoo,2024-02-22 18:59:04
2008-03-13,TLT,95.02999877929688,95.19000244140625,93.26000213623047,93.83999633789062,5763500,63.92898720818076,0.0,1.0,yahoo,2024-02-22 18:59:04
2008-03-14,TLT,94.62000274658203,95.80999755859375,94.62000274658203,95.0,6174800,64.71924575645917,0.0,1.0,yahoo,2024-02-22 18:59:04
2008-03-17,TLT,95.58999633789062,96.30999755859375,95.30999755859375,95.7300033569336,3329300,65.2165643528847,0.0,1.0,yahoo,2024-02-22 18:59:04
2008-03-18,TLT,95.30000305175781,96.16000366210938,94.94999694824219,95.36000061035156,4022300,64.96449805092041,0.0,1.0,yahoo,2024-02-22 18:59:04
2008-03-19,TLT,95.12000274658203,97.47000122070312,95.12000274658203,96.94000244140625,5206400,66.04088254354866,0.0,1.0,yahoo,2024-02-22 18:59:04
2008-03-20,TLT,97.0,97.75,96.87000274658203,97.18000030517578,3905900,66.20438234066788,0.0,1.0,yahoo,2024-02-22 18:59:04
2008-03-24,TLT,96.4800033569336,96.4800033569336,95.19999694824219,95.30000305175781,5596200,64.92362440103182,0.0,1.0,yahoo,2024-02-22 18:59:04
2008-03-25,TLT,95.37999725341797,95.81999969482422,95.27999877929688,95.69999694824219,2038200,65.19612233037557,0.0,1.0,yahoo,2024-02-22 18:59:04
