date,symbol,open,high,low,close,volume,adjusted,divd,split,source,recordDate
2006-04-10,OIH,1019.7333374023438,1029.5333251953125,1012.0,1027.13330078125,1035930,753.6497149112405,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-04-11,OIH,1031.4666748046875,1040.0,1000.3333129882812,1005.6666870117188,1489365,737.8987823543742,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-04-12,OIH,1008.933349609375,1014.933349609375,994.2000122070312,997.0,1078050,731.5396796063291,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-04-13,OIH,989.933349609375,1009.7333374023438,978.4000244140625,1009.7333374023438,1194345,740.882650081384,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-04-17,OIH,1024.2667236328125,1028.933349609375,1011.2000122070312,1025.5999755859375,1243875,752.5246514988922,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-04-18,OIH,1032.4000244140625,1047.066650390625,1031.199951171875,1044.3333740234375,1285185,766.2701121718175,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-04-19,OIH,1042.0,1073.3333740234375,1040.86669921875,1073.3333740234375,1501095,787.5485983389023,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-04-20,OIH,1072.2667236328125,1077.0,1037.3333740234375,1061.7332763671875,2069910,779.0371322176834,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-04-21,OIH,1069.3333740234375,1090.6666259765625,1059.2667236328125,1083.86669921875,1825200,795.27732987207,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-04-24,OIH,1078.4000244140625,1079.5999755859375,1059.199951171875,1066.2667236328125,1207830,782.3635079049527,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-04-25,OIH,1078.066650390625,1090.86669921875,1041.7332763671875,1058.3333740234375,2164650,776.5813281921272,0.053333,1.0,yahoo,2024-02-22 18:59:04
2006-04-26,OIH,1064.2667236328125,1089.066650390625,1050.86669921875,1055.3333740234375,2235945,774.3799953779503,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-04-27,OIH,1038.6666259765625,1060.5333251953125,1012.7333374023438,1033.3333740234375,2537520,758.236888073986,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-04-28,OIH,1042.933349609375,1067.6666259765625,1042.933349609375,1050.2667236328125,1414185,770.6622007903352,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-05-01,OIH,1057.6666259765625,1082.0,1049.86669921875,1075.6666259765625,1274520,789.3000802923974,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-05-02,OIH,1085.13330078125,1111.6666259765625,1074.2667236328125,1111.199951171875,1741920,815.4443926862928,0.093333,1.0,yahoo,2024-02-22 18:59:04
2006-05-03,OIH,1106.6666259765625,1108.3333740234375,1081.13330078125,1092.0,1257345,801.3546759737923,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-05-04,OIH,1079.0,1099.0,1063.066650390625,1095.0,1732320,803.7083060217794,0.206667,1.0,yahoo,2024-02-22 18:59:04
2006-05-05,OIH,1103.4666748046875,1112.0,1095.13330078125,1100.86669921875,1166565,808.0143470181638,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-05-08,OIH,1086.6666259765625,1100.4666748046875,1075.0,1100.0,1259340,807.3782069625182,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-05-09,OIH,1098.3333740234375,1112.86669921875,1091.86669921875,1108.6666259765625,987435,813.7393387274017,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-05-10,OIH,1105.6666259765625,1120.0,1097.0,1116.3333740234375,1436700,819.4059978643662,0.053333,1.0,yahoo,2024-02-22 18:59:04
2006-05-11,OIH,1128.4666748046875,1131.6666259765625,1092.5333251953125,1092.800048828125,1396980,802.1321724431737,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-05-12,OIH,1089.86669921875,1089.86669921875,1048.4000244140625,1050.13330078125,1803750,770.8141181123506,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-05-15,OIH,1028.0,1038.6666259765625,1005.3333129882812,1022.0,1999065,750.1638393190243,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-05-16,OIH,1028.5333251953125,1036.0,1006.3333129882812,1016.7333374023438,1843530,746.2980273477369,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-05-17,OIH,1011.2666625976562,1024.800048828125,986.6666870117188,993.3333129882812,1926975,729.1220467659248,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-05-18,OIH,998.0,1003.6666870117188,965.0,966.1333618164062,1774125,709.1568610512636,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-05-19,OIH,959.4000244140625,981.7333374023438,944.2000122070312,972.1333618164062,2481075,713.5609540413949,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-05-22,OIH,956.066650390625,977.5999755859375,935.3333129882812,966.7999877929688,2317155,709.6461748496666,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-05-23,OIH,992.5999755859375,1006.0,970.6666870117188,971.0,1943700,712.7290489029086,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-05-24,OIH,963.7999877929688,983.8666381835938,936.6666870117188,958.6666870117188,3073095,703.6762060234446,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-05-25,OIH,972.0,1000.6666870117188,965.2666625976562,998.4666748046875,1889730,732.8900138978319,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-05-26,OIH,999.3333129882812,1010.0,993.6666870117188,1000.6666870117188,944520,734.5048569543634,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-05-30,OIH,1015.2666625976562,1015.2666625976562,981.2000122070312,982.8666381835938,1348035,721.4393452430402,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-05-31,OIH,982.3333129882812,1016.0,976.2000122070312,1014.5999755859375,1754220,744.7321067108956,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-06-01,OIH,1004.0,1026.13330078125,996.6666870117188,1017.0,1598595,746.4937618272482,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-06-02,OIH,1030.6666259765625,1040.2667236328125,1019.3333129882812,1035.6666259765625,1191840,760.1953545960451,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-06-05,OIH,1048.0,1048.199951171875,998.2666625976562,1000.066650390625,1581255,734.1967512966496,0.186667,1.0,yahoo,2024-02-22 18:59:04
2006-06-06,OIH,992.1333618164062,1011.2666625976562,980.2666625976562,995.7333374023438,2173755,731.0154590126754,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-06-07,OIH,991.3333129882812,991.933349609375,946.6666870117188,946.6666870117188,2274495,694.9932845908664,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-06-08,OIH,938.5999755859375,958.3333129882812,908.5999755859375,957.6666870117188,3273780,703.0689106115008,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-06-09,OIH,965.3333129882812,968.5333251953125,930.066650390625,948.6666870117188,2214990,696.4615802309818,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-06-12,OIH,952.0,956.6666870117188,906.6666870117188,907.1333618164062,1775025,665.9699800790969,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-06-13,OIH,897.4000244140625,919.2666625976562,875.933349609375,880.6666870117188,2896035,646.6678450046286,0.18,1.0,yahoo,2024-02-22 18:59:04
2006-06-14,OIH,884.0,908.6666870117188,881.7333374023438,904.4666748046875,2533305,664.1440219103763,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-06-15,OIH,916.7999877929688,960.4000244140625,916.7333374023438,954.6666870117188,2243550,701.0055657746952,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-06-16,OIH,947.6666870117188,956.933349609375,929.066650390625,946.6666870117188,1796340,695.1312175833367,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-06-19,OIH,942.6666870117188,944.5333251953125,908.2666625976562,911.6666870117188,2014515,669.430944246143,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-06-20,OIH,921.8666381835938,924.4000244140625,888.0,889.7333374023438,1765575,653.3254276701097,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-06-21,OIH,894.6666870117188,930.7333374023438,893.4000244140625,916.6666870117188,2368200,673.1024118657422,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-06-22,OIH,919.4666748046875,930.7333374023438,910.0,922.1333618164062,1614480,677.1165557721998,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-06-23,OIH,937.6666870117188,946.0,933.4666748046875,938.4666748046875,1166100,689.1100017236502,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-06-26,OIH,935.0,948.3333129882812,925.7999877929688,948.2666625976562,979920,696.3060692945205,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-06-27,OIH,954.0,962.933349609375,933.3333129882812,935.2666625976562,1462980,686.7602534835628,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-06-28,OIH,941.933349609375,950.0,932.4666748046875,946.066650390625,1227945,694.9135179103224,0.3,1.0,yahoo,2024-02-22 18:59:04
2006-06-29,OIH,955.5333251953125,989.3333129882812,954.2666625976562,988.3333129882812,2356050,725.9596130072573,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-06-30,OIH,991.066650390625,1003.066650390625,980.6666870117188,996.1333618164062,986505,731.688976122199,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-07-03,OIH,999.3333129882812,1013.3333129882812,997.0,1011.3333129882812,229605,742.8537831012334,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-07-05,OIH,1004.6666870117188,1013.0,980.1333618164062,1008.3333129882812,1408935,740.6501956976713,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-07-06,OIH,1004.0,1008.8666381835938,985.1333618164062,989.5333251953125,1291950,726.8410569351022,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-07-07,OIH,996.6666870117188,1002.6666870117188,963.3333129882812,965.1333618164062,1586460,708.9185729520574,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-07-10,OIH,965.0,983.7999877929688,960.5333251953125,966.6666870117188,1293960,710.0448449807091,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-07-11,OIH,973.8666381835938,998.8666381835938,968.2666625976562,994.3333129882812,1397985,730.3667878143815,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-07-12,OIH,993.1333618164062,1004.4000244140625,984.6666870117188,994.7333374023438,1878480,730.6606174010299,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-07-13,OIH,998.5333251953125,999.2666625976562,971.1333618164062,973.3333129882812,1778280,714.9416759894468,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-07-14,OIH,983.933349609375,988.6666870117188,949.066650390625,978.6666870117188,1944120,718.8591945949574,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-07-17,OIH,967.3333129882812,969.0,928.0,933.5333251953125,1860270,685.707425401943,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-07-18,OIH,941.7333374023438,948.3333129882812,904.3333129882812,921.066650390625,2603880,676.5502895473049,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-07-19,OIH,919.2666625976562,944.3333129882812,919.066650390625,938.6666870117188,1848540,689.4780292141295,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-07-20,OIH,940.066650390625,943.3333129882812,893.2000122070312,895.3333129882812,2563035,657.6484034968322,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-07-21,OIH,897.0,897.4000244140625,866.6666870117188,866.6666870117188,2261805,636.5919315286392,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-07-24,OIH,868.6666870117188,902.0,868.6666870117188,894.0,1767240,656.6690462615048,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-07-25,OIH,913.4000244140625,930.7999877929688,908.6666870117188,929.7333374023438,2018685,682.9162236571844,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-07-26,OIH,929.3333129882812,963.0,916.6666870117188,958.3333129882812,2157000,703.9237389716362,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-07-27,OIH,969.3333129882812,974.6666870117188,946.0,950.4000244140625,2166525,698.1353598897709,0.053333,1.0,yahoo,2024-02-22 18:59:04
2006-07-28,OIH,944.0,952.1333618164062,926.066650390625,944.0,1469745,693.4340938619533,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-07-31,OIH,956.7333374023438,979.7333374023438,953.2000122070312,971.7999877929688,1571670,713.855131303257,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-08-01,OIH,970.5999755859375,978.4000244140625,955.2000122070312,977.0,1239075,717.7438374463716,0.093333,1.0,yahoo,2024-02-22 18:59:04
2006-08-02,OIH,990.0,1000.0,966.6666870117188,980.6666870117188,1857765,720.4768642622442,0.053333,1.0,yahoo,2024-02-22 18:59:04
2006-08-03,OIH,960.0,972.0,951.0,962.6666870117188,2010030,707.3824511598257,0.18,1.0,yahoo,2024-02-22 18:59:04
2006-08-04,OIH,970.6666870117188,972.5999755859375,926.0,937.2666625976562,1801470,688.7181182479709,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-08-07,OIH,949.1333618164062,953.7999877929688,929.6666870117188,942.4000244140625,1334745,692.5098955443234,0.026667,1.0,yahoo,2024-02-22 18:59:04
2006-08-08,OIH,938.3333129882812,950.6666870117188,923.4000244140625,928.0,1634340,681.9282326151248,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-08-09,OIH,936.5333251953125,946.3333129882812,926.6666870117188,929.7333374023438,1610865,683.2019521316183,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-08-10,OIH,921.3333129882812,929.7999877929688,913.4000244140625,927.0,1661925,681.1933961575654,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-08-11,OIH,928.6666870117188,933.3333129882812,909.4666748046875,917.6666870117188,1034745,674.3349375039637,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-08-14,OIH,909.6666870117188,914.1333618164062,895.2000122070312,899.2666625976562,1175355,660.8139287445275,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-08-15,OIH,906.6666870117188,913.1333618164062,895.4666748046875,912.6666870117188,1538130,670.6607552161666,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-08-16,OIH,911.3333129882812,932.8666381835938,910.6666870117188,923.3333129882812,1823895,678.498980862895,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-08-17,OIH,910.4000244140625,915.5999755859375,898.0,906.6666870117188,1360560,666.2517364708102,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-08-18,OIH,914.4666748046875,928.6666870117188,902.066650390625,928.0,1233945,681.9282326151248,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-08-21,OIH,940.0,941.3333129882812,929.2666625976562,935.2666625976562,1038105,687.2680412166659,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-08-22,OIH,933.8666381835938,941.6666870117188,930.4000244140625,934.0,779925,686.3372513604812,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-08-23,OIH,931.4666748046875,935.0,912.2000122070312,914.6666870117188,1028145,672.1304281312855,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-08-24,OIH,916.2666625976562,923.4666748046875,908.4000244140625,923.3333129882812,742050,678.498980862895,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-08-25,OIH,931.066650390625,944.5333251953125,930.066650390625,932.6666870117188,812085,685.3574843673547,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-08-28,OIH,920.6666870117188,932.7999877929688,905.5333251953125,905.5999755859375,1014750,665.467878025451,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-08-29,OIH,899.4000244140625,917.3333129882812,895.2666625976562,916.6666870117188,1474680,673.6001010464042,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-08-30,OIH,910.6666870117188,913.7333374023438,888.8666381835938,898.1333618164062,1580505,660.0771489925971,0.133333,1.0,yahoo,2024-02-22 18:59:04
2006-08-31,OIH,895.6666870117188,912.933349609375,891.2000122070312,898.8666381835938,1220070,660.616065588344,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-09-01,OIH,904.2000122070312,921.933349609375,902.4000244140625,921.5333251953125,1180440,677.4154750520216,0.186667,1.0,yahoo,2024-02-22 18:59:04
2006-09-05,OIH,915.4000244140625,941.3333129882812,915.1333618164062,939.5333251953125,1230525,690.6472033222414,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-09-06,OIH,928.3333129882812,932.7999877929688,902.6666870117188,903.3333129882812,1490310,664.0367186054594,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-09-07,OIH,899.4000244140625,908.5999755859375,887.3333129882812,901.0,1907820,662.3215095259977,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-09-08,OIH,906.3333129882812,910.933349609375,873.7999877929688,876.3333129882812,1417710,644.1891262001299,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-09-11,OIH,865.6666870117188,865.6666870117188,838.3333129882812,838.6666870117188,2462685,616.5005395458036,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-09-12,OIH,839.4666748046875,852.1333618164062,822.0,832.3333129882812,2170110,611.8449015395928,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-09-13,OIH,838.2666625976562,864.8666381835938,838.2666625976562,857.3333129882812,2042505,630.3586229660482,0.18,1.0,yahoo,2024-02-22 18:59:04
2006-09-14,OIH,856.3333129882812,862.0,827.4000244140625,831.6666870117188,1872315,611.4871073470212,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-09-15,OIH,828.7333374023438,839.8666381835938,825.3333129882812,834.7999877929688,1888470,613.7908824784491,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-09-18,OIH,842.0,866.0,838.933349609375,862.066650390625,1857210,633.8388330567715,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-09-19,OIH,866.0,869.3333129882812,836.6666870117188,847.6666870117188,1835565,623.251187681544,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-09-20,OIH,839.5333251953125,853.066650390625,815.3333129882812,816.7333374023438,2407650,600.5072870677584,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-09-21,OIH,822.0,843.6666870117188,821.3333129882812,833.3333129882812,1961835,612.7125024642639,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-09-22,OIH,839.5333251953125,840.0,818.0,822.1333618164062,1625565,604.477682131222,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-09-25,OIH,814.4000244140625,832.2666625976562,800.3333129882812,827.3333129882812,2522250,608.3009723388178,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-09-26,OIH,822.5999755859375,849.2666625976562,818.3333129882812,843.3333129882812,2209335,620.0650526733407,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-09-27,OIH,851.2666625976562,865.7333374023438,841.7999877929688,857.3333129882812,2393190,630.5829410137177,0.3,1.0,yahoo,2024-02-22 18:59:04
2006-09-28,OIH,858.2666625976562,873.3333129882812,852.3333129882812,853.6666870117188,2413470,627.8860764957169,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-09-29,OIH,851.2666625976562,869.0,849.0,865.6666870117188,1584705,636.7122765016277,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-10-02,OIH,862.6666870117188,867.0,839.7333374023438,841.0,1612230,618.5695170809086,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-10-03,OIH,825.4000244140625,827.4666748046875,801.6666870117188,803.5333251953125,2512110,591.0121532990263,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-10-04,OIH,808.4666748046875,818.4000244140625,787.933349609375,817.3333129882812,3265470,601.1622743273487,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-10-05,OIH,830.6666870117188,841.5333251953125,822.4000244140625,837.6666870117188,2296260,616.1178098211693,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-10-06,OIH,831.066650390625,839.3333129882812,818.8666381835938,833.3333129882812,1847460,612.9305410018962,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-10-09,OIH,843.933349609375,847.933349609375,816.8666381835938,818.3333129882812,1835955,601.8977909945079,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-10-10,OIH,811.4666748046875,846.0,811.4666748046875,837.3333129882812,2412705,615.8726076705332,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-10-11,OIH,834.6666870117188,838.7999877929688,813.6666870117188,817.6666870117188,1898415,601.4074764779848,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-10-12,OIH,821.4000244140625,840.066650390625,819.6666870117188,838.6666870117188,1934520,616.8533264883285,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-10-13,OIH,847.6666870117188,865.3333129882812,844.0,852.3333129882812,1965960,626.9053576779215,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-10-16,OIH,854.4000244140625,877.5999755859375,853.4000244140625,877.3333129882812,1763730,645.2932743569022,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-10-17,OIH,878.3333129882812,881.2000122070312,854.5333251953125,867.3333129882812,1863540,637.9381076853099,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-10-18,OIH,865.8666381835938,875.066650390625,845.1333618164062,855.8666381835938,2235870,629.5041772495675,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-10-19,OIH,864.0,885.8666381835938,856.4000244140625,885.6666870117188,2170695,651.4226098448122,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-10-20,OIH,888.4000244140625,890.6666870117188,864.8666381835938,866.6666870117188,1802175,637.4477931687869,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-10-23,OIH,861.0,881.6666870117188,853.0,865.2666625976562,2060625,636.418051877814,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-10-24,OIH,865.1333618164062,899.933349609375,864.2666625976562,896.6666870117188,2042070,659.5132931835636,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-10-25,OIH,890.0,929.3333129882812,888.7999877929688,918.3333129882812,2348505,675.4494577104304,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-10-26,OIH,925.6666870117188,932.0,908.0,920.933349609375,2077860,677.3618279804692,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-10-27,OIH,914.6666870117188,921.066650390625,896.4666748046875,898.4666748046875,1586655,660.8372142059753,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-10-30,OIH,888.4666748046875,897.3333129882812,881.7333374023438,884.6666870117188,1653945,650.687093177653,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-10-31,OIH,879.7999877929688,895.5333251953125,871.933349609375,893.3333129882812,2150895,657.1308688317174,0.093333,1.0,yahoo,2024-02-22 18:59:04
2006-11-01,OIH,892.6666870117188,899.0,873.2000122070312,878.2000122070312,2374065,645.9988994468424,0.0,1.0,yahoo,2024-02-22 18:59:04
