date,symbol,open,high,low,close,volume,adjusted,divd,split,source,recordDate
2005-04-19,GOOG,4.715575218200684,4.782075881958008,4.683196067810059,4.767131805419922,338463908,4.767131805419922,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-04-20,GOOG,4.945960998535156,4.993782043457031,4.87946081161499,4.934006214141846,620376641,4.934006214141846,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-04-21,GOOG,4.991789817810059,5.105862140655518,4.964392185211182,5.086434841156006,712737539,5.086434841156006,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-04-22,GOOG,5.551691055297852,5.57908821105957,5.336496829986572,5.375102996826172,1333182435,5.375102996826172,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-04-25,GOOG,5.425165176391602,5.5975189208984375,5.417693138122559,5.567381858825684,796574608,5.567381858825684,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-04-26,GOOG,5.484941005706787,5.529274940490723,5.43687105178833,5.448328018188477,693469588,5.448328018188477,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-04-27,GOOG,5.429399013519287,5.500631809234619,5.398265838623047,5.473981857299805,412131000,5.473981857299805,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-04-28,GOOG,5.467008113861084,5.531267166137695,5.422424793243408,5.465763092041016,348613811,5.465763092041016,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-04-29,GOOG,5.527032852172852,5.535501956939697,5.425165176391602,5.479462146759033,368182886,5.479462146759033,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-05-02,GOOG,5.530519962310791,5.571616172790527,5.484692096710205,5.536498069763184,392160425,5.536498069763184,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-05-03,GOOG,5.525538921356201,5.682450771331787,5.512338161468506,5.633634090423584,713873782,5.633634090423584,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-05-04,GOOG,5.659536838531494,5.725539207458496,5.653808116912842,5.691167831420898,485151677,5.691167831420898,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-05-05,GOOG,5.694157123565674,5.694157123565674,5.625913143157959,5.6533098220825195,301509913,5.6533098220825195,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-05-06,GOOG,5.688676834106445,5.709847927093506,5.640607833862305,5.679213047027588,271570110,5.679213047027588,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-05-09,GOOG,5.678715229034424,5.691167831420898,5.6147050857543945,5.62939977645874,222302131,5.62939977645874,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-05-10,GOOG,5.615701198577881,5.673733234405518,5.597021102905273,5.673733234405518,254783425,5.673733234405518,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-05-11,GOOG,5.702874183654785,5.777842998504639,5.676970958709717,5.760657787322998,460873014,5.760657787322998,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-05-12,GOOG,5.748702049255371,5.784070014953613,5.6836957931518555,5.696648120880127,359269602,5.696648120880127,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-05-13,GOOG,5.708105087280273,5.755675792694092,5.661777973175049,5.709599018096924,297731805,5.709599018096924,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-05-16,GOOG,5.720558166503906,5.768877029418945,5.6929121017456055,5.754680156707764,228107811,5.754680156707764,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-05-17,GOOG,5.742475986480713,5.814455986022949,5.733509063720703,5.806486129760742,313526787,5.806486129760742,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-05-18,GOOG,5.818440914154053,5.976847171783447,5.816198825836182,5.9566731452941895,494325936,5.9566731452941895,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-05-19,GOOG,5.986063003540039,6.006734848022461,5.934505939483643,5.9571709632873535,390116793,5.9571709632873535,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-05-20,GOOG,6.007731914520264,6.01918888092041,5.968876838684082,6.017693996429443,327763952,6.017693996429443,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-05-23,GOOG,6.056300163269043,6.428404808044434,6.0450921058654785,6.362401962280273,858738744,6.362401962280273,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-05-24,GOOG,6.40001106262207,6.611219882965088,6.313834190368652,6.376101016998291,1166078427,6.376101016998291,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-05-25,GOOG,6.294655799865723,6.500135898590088,6.24235200881958,6.495902061462402,725023418,6.495902061462402,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-05-26,GOOG,6.499638080596924,6.569375991821289,6.433385848999023,6.455801963806152,543895039,6.455801963806152,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-05-27,GOOG,6.487184047698975,6.626412868499756,6.457046985626221,6.625166893005371,489190760,6.625166893005371,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-05-31,GOOG,6.710597038269043,6.934010028839111,6.709103107452393,6.90586519241333,892805959,6.90586519241333,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-06-01,GOOG,7.053562164306641,7.294907093048096,7.024171829223633,7.173112869262695,1412944285,7.173112869262695,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-06-02,GOOG,7.191295146942139,7.217446804046631,7.088430881500244,7.170622825622559,721658854,7.170622825622559,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-06-03,GOOG,7.142975807189941,7.20549201965332,6.909351825714111,6.9803361892700195,754108027,6.9803361892700195,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-06-06,GOOG,7.033387184143066,7.316327095031738,7.019439220428467,7.246338844299316,904413304,7.246338844299316,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-06-07,GOOG,7.399764060974121,7.461781024932861,7.230399131774902,7.300634860992432,976566743,7.300634860992432,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-06-08,GOOG,7.293910980224609,7.302379131317139,6.924046993255615,6.9629011154174805,1031889331,6.9629011154174805,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-06-09,GOOG,7.0914201736450195,7.1855669021606445,6.9878082275390625,7.131021022796631,660109011,7.131021022796631,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-06-10,GOOG,7.147957801818848,7.155180931091309,6.974358081817627,7.036127090454102,509767599,7.036127090454102,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-06-13,GOOG,6.969377040863037,7.078218936920166,6.887185096740723,7.042354106903076,514047581,7.042354106903076,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-06-14,GOOG,6.938742160797119,7.004744052886963,6.917819976806641,6.932764053344727,405189077,6.932764053344727,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-06-15,GOOG,6.849327087402344,6.906611919403076,6.660783767700195,6.844346046447754,838454999,6.844346046447754,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-06-16,GOOG,6.830895900726318,6.931519031524658,6.801257133483887,6.910099029541016,500364485,6.910099029541016,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-06-17,GOOG,6.948954105377197,6.981331825256348,6.871743202209473,6.981331825256348,418940428,6.981331825256348,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-06-20,GOOG,6.876474857330322,7.164894104003906,6.767881870269775,7.140735149383545,844140229,7.140735149383545,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-06-21,GOOG,7.174857139587402,7.230399131774902,7.097646236419678,7.169127941131592,607560783,7.169127941131592,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-06-22,GOOG,7.214707851409912,7.280710220336914,7.189801216125488,7.20549201965332,420530365,7.20549201965332,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-06-23,GOOG,7.173112869262695,7.342728137969971,7.135753154754639,7.215703964233398,564363474,7.215703964233398,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-06-24,GOOG,7.245343208312988,7.42218017578125,7.212465763092041,7.403500080108643,713512433,7.403500080108643,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-06-27,GOOG,7.444595813751221,7.5833258628845215,7.319066047668457,7.57411003112793,714785186,7.57411003112793,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-06-28,GOOG,7.628407001495361,7.702380180358887,7.521805763244629,7.521805763244629,764314139,7.521805763244629,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-06-29,GOOG,7.534259796142578,7.58108377456665,7.27647590637207,7.290672779083252,734691521,7.290672779083252,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-06-30,GOOG,7.331021785736084,7.445343017578125,7.2488298416137695,7.326289176940918,606039101,7.326289176940918,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-07-01,GOOG,7.348455905914307,7.3783440589904785,7.203499794006348,7.254059791564941,370487492,7.254059791564941,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-07-05,GOOG,7.275230884552002,7.371868133544922,7.228654861450195,7.365143775939941,300883574,7.365143775939941,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-07-06,GOOG,7.404745101928711,7.412217140197754,7.257297992706299,7.260785102844238,321211484,7.260785102844238,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-07-07,GOOG,7.207734107971191,7.367384910583496,7.185815811157227,7.360909938812256,428484066,7.360909938812256,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-07-08,GOOG,7.3785929679870605,7.409727096557617,7.323799133300781,7.3780951499938965,299422117,7.3780951499938965,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-07-11,GOOG,7.382328987121582,7.387310981750488,7.248331069946289,7.306364059448242,336869956,7.306364059448242,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-07-12,GOOG,7.3073601722717285,7.332516193389893,7.246089935302734,7.267261028289795,235475323,7.267261028289795,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-07-13,GOOG,7.285441875457764,7.45306396484375,7.275230884552002,7.443600177764893,459230882,7.443600177764893,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-07-14,GOOG,7.604994773864746,7.64011287689209,7.473736763000488,7.494160175323486,428307406,7.494160175323486,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-07-15,GOOG,7.502877235412598,7.556675910949707,7.4665141105651855,7.501632213592529,338801168,7.501632213592529,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-07-18,GOOG,7.4719929695129395,7.51931619644165,7.415953159332275,7.460536003112793,249242734,7.460536003112793,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-07-19,GOOG,7.52429723739624,7.729776859283447,7.516825199127197,7.718568801879883,506748324,7.718568801879883,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-07-20,GOOG,7.61072301864624,7.786066055297852,7.516825199127197,7.770873069763184,574561556,7.770873069763184,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-07-21,GOOG,7.821930885314941,7.91533088684082,7.75119686126709,7.819191932678223,794543021,7.819191932678223,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-07-22,GOOG,7.630648136138916,7.702380180358887,7.38058614730835,7.531768798828125,938978379,7.531768798828125,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-07-25,GOOG,7.531519889831543,7.553936004638672,7.346464157104492,7.368630886077881,387800142,7.368630886077881,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-07-26,GOOG,7.3477091789245605,7.42218017578125,7.27498197555542,7.374608039855957,394147846,7.374608039855957,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-07-27,GOOG,7.415703773498535,7.427907943725586,7.282702922821045,7.3955302238464355,289798178,7.3955302238464355,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-07-28,GOOG,7.407485008239746,7.407485008239746,7.304619789123535,7.310100078582764,237912424,7.310100078582764,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-07-29,GOOG,7.276226997375488,7.293662071228027,7.147957801818848,7.167136192321777,335785908,7.167136192321777,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-08-01,GOOG,7.176102161407471,7.285192966461182,7.175603866577148,7.263026237487793,227344963,7.263026237487793,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-08-02,GOOG,7.262776851654053,7.460038185119629,7.250822067260742,7.451818943023682,292701018,7.451818943023682,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-08-03,GOOG,7.42218017578125,7.465019226074219,7.362403869628906,7.404745101928711,238113174,7.404745101928711,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-08-04,GOOG,7.361158847808838,7.447085857391357,7.353686809539795,7.415454864501953,210245108,7.415454864501953,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-08-05,GOOG,7.409727096557617,7.434882164001465,7.25555419921875,7.28145694732666,238478538,7.28145694732666,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-08-08,GOOG,7.312591075897217,7.363648891448975,7.235130786895752,7.254059791564941,179943955,7.254059791564941,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-08-09,GOOG,7.2717437744140625,7.289677143096924,7.185815811157227,7.262030124664307,232038489,7.262030124664307,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-08-10,GOOG,7.25530481338501,7.280959129333496,7.095405101776123,7.115330219268799,276191367,7.115330219268799,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-08-11,GOOG,7.120560169219971,7.1377458572387695,6.989302158355713,7.074731826782227,301722708,7.074731826782227,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-08-12,GOOG,7.057547092437744,7.227908134460449,7.014707088470459,7.2159528732299805,264423423,7.2159528732299805,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-08-15,GOOG,7.217945098876953,7.29191780090332,7.067758083343506,7.073486804962158,328213631,7.073486804962158,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-08-16,GOOG,7.095405101776123,7.167882919311523,7.0570478439331055,7.1145830154418945,285433881,7.1145830154418945,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-08-17,GOOG,7.111095905303955,7.1374969482421875,7.073486804962158,7.100883960723877,155914222,7.100883960723877,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-08-18,GOOG,6.871992111206055,6.986313819885254,6.849327087402344,6.973610877990723,476692087,6.973610877990723,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-08-19,GOOG,6.998517990112305,7.009974956512451,6.964395999908447,6.973859786987305,222547046,6.973859786987305,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-08-22,GOOG,7.004744052886963,7.010472774505615,6.808230876922607,6.824668884277344,273541472,6.824668884277344,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-08-23,GOOG,6.878219127655029,6.9673848152160645,6.827408790588379,6.9633989334106445,233740846,6.9633989334106445,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-08-24,GOOG,6.913337230682373,7.092166900634766,6.885441780090332,7.037869930267334,345012362,7.037869930267334,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-08-25,GOOG,7.03737211227417,7.073486804962158,6.973113059997559,7.038368225097656,175720183,7.038368225097656,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-08-26,GOOG,7.060534954071045,7.0988922119140625,7.040112018585205,7.063025951385498,150775031,7.063025951385498,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-08-29,GOOG,7.029651165008545,7.2010087966918945,7.029651165008545,7.18432092666626,237005036,7.18432092666626,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-08-30,GOOG,7.157919883728027,7.210721969604492,7.1203107833862305,7.154932022094727,192398464,7.154932022094727,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-08-31,GOOG,7.178842067718506,7.1855669021606445,7.082452774047852,7.123300075531006,202114747,7.123300075531006,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-09-01,GOOG,7.121058940887451,7.1606597900390625,7.098392963409424,7.1295270919799805,110095123,7.1295270919799805,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-09-02,GOOG,7.136003017425537,7.222678184509277,7.134259223937988,7.18432092666626,137894934,7.18432092666626,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-09-06,GOOG,7.198019981384277,7.207734107971191,7.143225193023682,7.150946140289307,169123549,7.150946140289307,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-09-07,GOOG,7.120560169219971,7.359912872314453,7.105367183685303,7.344222068786621,301104399,7.344222068786621,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-09-08,GOOG,7.343225955963135,7.454060077667236,7.306612968444824,7.357173919677734,265523531,7.357173919677734,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-09-09,GOOG,7.404246807098389,7.4495768547058105,7.3863139152526855,7.4493279457092285,176278267,7.4493279457092285,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-09-12,GOOG,7.515580177307129,7.756426811218262,7.4969000816345215,7.714583873748779,417017246,7.714583873748779,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-09-13,GOOG,7.696153163909912,7.858792781829834,7.625667095184326,7.762903213500977,413540262,7.762903213500977,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-09-14,GOOG,7.689427852630615,7.80275297164917,7.479465007781982,7.546712875366211,452722579,7.546712875366211,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-09-15,GOOG,7.460038185119629,7.64011287689209,7.419938087463379,7.5372490882873535,620966845,7.5372490882873535,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-09-16,GOOG,7.572117805480957,7.584073066711426,7.468754768371582,7.476974010467529,304328438,7.476974010467529,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-09-19,GOOG,7.4969000816345215,7.621432781219482,7.4896769523620605,7.566389083862305,231339881,7.566389083862305,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-09-20,GOOG,7.625168800354004,7.7534379959106445,7.602254867553711,7.669004917144775,375441994,7.669004917144775,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-09-21,GOOG,7.681457996368408,7.814709186553955,7.620437145233154,7.7683820724487305,406305245,7.7683820724487305,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-09-22,GOOG,7.758419990539551,7.9506988525390625,7.72529411315918,7.755181789398193,522206047,7.755181789398193,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-09-23,GOOG,7.795780181884766,7.900636196136475,7.7855682373046875,7.854558944702148,340623975,7.854558944702148,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-09-26,GOOG,7.957673072814941,7.993786811828613,7.784821033477783,7.827660083770752,397259466,7.827660083770752,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-09-27,GOOG,7.84434700012207,7.930523872375488,7.805243968963623,7.819191932678223,275954483,7.819191932678223,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-09-28,GOOG,7.826166152954102,7.848083019256592,7.6114702224731445,7.621432781219482,321095049,7.621432781219482,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-09-29,GOOG,7.638370037078857,7.738992214202881,7.6234259605407715,7.711595058441162,225393676,7.711595058441162,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-09-30,GOOG,7.826166152954102,7.907858848571777,7.7780961990356445,7.881956100463867,367424053,7.881956100463867,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-10-03,GOOG,7.811470985412598,7.972866058349609,7.790548801422119,7.937249183654785,367785402,7.937249183654785,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-10-04,GOOG,7.968881130218506,8.002006530761719,7.739490032196045,7.745965957641602,367143003,7.745965957641602,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-10-05,GOOG,7.788057804107666,7.843101978302002,7.67124605178833,7.738742828369141,334384676,7.738742828369141,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-10-06,GOOG,7.8241729736328125,7.832641124725342,7.723300933837891,7.789553165435791,320950509,7.789553165435791,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-10-07,GOOG,7.840362071990967,7.8871870040893555,7.734508991241455,7.795529842376709,271827070,7.795529842376709,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-10-10,GOOG,7.803501129150391,7.8411102294921875,7.699889183044434,7.73724889755249,223723439,7.73724889755249,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-10-11,GOOG,7.736252784729004,7.787062168121338,7.593039035797119,7.6239237785339355,342984790,7.6239237785339355,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-10-12,GOOG,7.601508140563965,7.651072025299072,7.447085857391357,7.496152877807617,373643277,7.496152877807617,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-10-13,GOOG,7.521805763244629,7.521805763244629,7.23986291885376,7.40823221206665,424292413,7.40823221206665,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-10-14,GOOG,7.469501972198486,7.47772216796875,7.286190032958984,7.375853061676025,342041267,7.375853061676025,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-10-17,GOOG,7.409727096557617,7.601508140563965,7.336501121520996,7.596526145935059,303802474,7.596526145935059,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-10-18,GOOG,7.595530033111572,7.670249938964844,7.540236949920654,7.55368709564209,284173173,7.55368709564209,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-10-19,GOOG,7.571619987487793,7.717822074890137,7.57062292098999,7.688681125640869,281479113,7.688681125640869,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-10-20,GOOG,7.720810890197754,7.749204158782959,7.502130031585693,7.551693916320801,558553779,7.551693916320801,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-10-21,GOOG,8.612716674804688,8.628409385681152,8.293911933898926,8.465767860412598,919128253,8.465767860412598,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-10-24,GOOG,8.552193641662598,8.699891090393066,8.522804260253906,8.683700561523438,378682093,8.683700561523438,0.0,1.0,yahoo,2024-02-22 18:59:13
